Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
개그,개그,1,1
고릴라,외계인,0.5214260220527649,5
관람,여행,0.5587009191513062,1
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,1
기억,사랑,0.6537694931030273,1
난무,괴담,0.5966172814369202,2
남자,사랑,0.5456969141960144,3
내향,자아,0.6166886687278748,1
놀이,춤,0.6705771684646606,1
눈물,슬픔,0.6957001090049744,1
단짝,사랑,0.5452064275741577,1
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,1
돌멩이,도둑,0.5192813873291016,2
드라마,드라마,1,1
로맨스,로맨스,1,4
린코,만화,0.5607598423957825,6
마음,기쁨,0.6783162951469421,5
만화,만화,1,6
매력,열정,0.6489761471748352,1
반찬,음식,0.6869131326675415,1
발견,발견,1,1
분장,개그,0.5647703409194946,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
상담,심리,0.672296941280365,1
생각,후회,0.6602693200111389,4
선물,사랑,0.605575680732727,2
세상,기쁨,0.6082786321640015,3
시작,발견,0.534450113773346,3
실력,춤,0.5194166302680969,1
씨네,만화,0.6205931901931763,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,3
연습,전투,0.5603004097938538,3
연애,연애,1,1
영화,만화,0.7536719441413879,20
예고편,드라마,0.5787103772163391,2
오버,액션,0.6607528328895569,2
오해,상처,0.5473958253860474,3
원작,만화,0.7227425575256348,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
인기,여행,0.6119158267974854,8
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
절친,연애,0.6004643440246582,3
정보,교통,0.6121577620506287,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,2
질문,대화,0.5432519912719727,1
첫사랑,로맨스,0.5646798014640808,4
출연작,드라마,0.6371352076530457,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,4
팬심,의리,0.616875171661377,1
표현,대화,0.5644240975379944,1
핑계,이별,0.5365244746208191,2
학교,학교,1,1
호감,자아,0.6214834451675415,1
확인,발견,0.6419516205787659,1

Category,Count,average
사랑,7,0.6398757355553764
만화,5,0.7315535068511962
드라마,4,0.6869100332260132
발견,3,0.7254672447840372
로맨스,3,0.7000824809074402
여행,3,0.5606640775998434
연애,2,0.8002321720123291
개그,2,0.7823851704597473
경제,2,0.759278804063797
심리,2,0.7155651152133942
음악,2,0.6870146989822388
기쁨,2,0.6432974636554718
액션,2,0.6303305923938751
자아,2,0.6190860569477081
춤,2,0.5949968993663788
대화,2,0.5538380444049835
코미디,1,1.0
학교,1,1.0
슬픔,1,0.6957001090049744
불안,1,0.6922099590301514
음식,1,0.6869131326675415
후회,1,0.6602693200111389
열정,1,0.6489761471748352
의리,1,0.616875171661377
교통,1,0.6121577620506287
모험,1,0.6051297187805176
괴담,1,0.5966172814369202
꿈,1,0.5610076785087585
전투,1,0.5603004097938538
권력,1,0.5587243437767029
미술,1,0.5546669960021973
기대,1,0.5482439994812012
상처,1,0.5473958253860474
이별,1,0.5365244746208191
인형,1,0.5306801795959473
외계인,1,0.5214260220527649
도둑,1,0.5192813873291016
도시,1,0.5119664072990417
바다,1,0.5024420619010925
