Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가슴,상처,0.6098507642745972,1
가식,열정,0.5882983207702637,1
가십,개그,0.5611024498939514,2
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,10
가족,가족,1,14
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,2
간섭,권력,0.5510541796684265,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,2
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감옥,감옥,1,7
감정,심리,0.7588332891464233,46
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,2
감형,용서,0.5836552381515503,1
감흥,슬픔,0.63573157787323,1
강간,범죄,0.732934832572937,1
강간죄,법정,0.5034022927284241,2
강력,충격,0.5549739599227905,3
강박,자아,0.6491145491600037,1
강약,춤,0.5830607414245605,1
개막작,뮤지컬,0.6037431359291077,1
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,3
거짓,범죄,0.5651490092277527,6
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,1
결부,갈등,0.5845047831535339,1
결혼,연애,0.6863196492195129,13
경악,충격,0.724260687828064,2
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,10
계절,이별,0.5606238842010498,2
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,4
고전,미술,0.6437533497810364,2
고치,학교,0.5083881616592407,1
고통,고통,1,4
고혹,유쾌,0.5599618554115295,1
공과,학교,0.5378397107124329,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공판,전쟁,0.5674858689308167,2
공포,공포,1,1
과도,권력,0.5410835146903992,2
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,15
관람,여행,0.5587009191513062,24
관심,기대,0.6249675154685974,4
관전,정치,0.5587530136108398,4
관찰,발견,0.5781939625740051,4
교감,대화,0.5680186152458191,1
교도소,감옥,0.6448109149932861,3
교수,윤리,0.563416063785553,1
교제,연애,0.6230595707893372,1
국가,경제,0.7089344263076782,5
규칙,윤리,0.5834123492240906,1
그물,도둑,0.5244705677032471,2
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
글피,액션,1,1
금지,도박,0.519909143447876,1
기대,기대,1,5
기대치,기대,0.6108274459838867,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,6
긴장,불안,0.6880083084106445,3
껍질,괴담,0.5639057159423828,1
꽁초,인형,0.5289990901947021,1
남자,사랑,0.5456969141960144,11
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,33
내면,내면,1,13
내밀,내면,0.5048536658287048,1
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
놀음,개그,0.6027377247810364,1
놀이,춤,0.6705771684646606,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,6
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,18
능력,교육,0.6137364506721497,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,2
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
도덕,윤리,0.8225712776184082,2
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
도트,액션,0.5495967268943787,1
독백,고독,0.6572872996330261,6
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,1
동질감,자아,0.5402894020080566,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,14
드레스,로맨스,0.5291532278060913,3
또래,가족,0.6356732845306396,2
라스트,카우보이,0.5365300178527832,1
러브,액션,0.6233081817626953,1
로리타,만화,0.5133978128433228,1
로맨스,로맨스,1,24
마음,기쁨,0.6783162951469421,14
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,2
맥주,음식,0.6920314431190491,1
