Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,2
가족,가족,1,1
각국,경제,0.5319766998291016,1
갈채,절망,0.6354461908340454,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
강간범,살인,0.636356770992279,1
강도,저항,0.6040131449699402,3
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,2
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
나락,절망,0.5650247931480408,2
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,2
노인,가족,0.6170642375946045,1
농부,시골,0.6694933176040649,1
눈곱,상처,0.5239483714103699,1
느낌,슬픔,0.6343626976013184,2
댓츠,개그,0.5032680630683899,1
도착,여행,0.6466491222381592,1
라스,정글,0.5619231462478638,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,1
막간,개그,0.5727623105049133,1
매력,열정,0.6489761471748352,1
매치,액션,0.5586719512939453,4
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,2
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,2
미래,미래,1,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
바리,도시,0.5150355100631714,1
밧줄,꿈,0.5658053755760193,1
방송국,방송,0.6448954939842224,1
방향,미래,0.5546501278877258,1
배달,음식,0.6220709681510925,1
벨트,의료,0.5290338397026062,1
분야,과학,0.6800429821014404,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,10
사랑,사랑,1,4
사살,추격,0.5559310913085938,1
사투,추격,0.57225102186203,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,3
서부극,코미디,0.6577169299125671,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,3
세상,기쁨,0.6082786321640015,1
손톱,상처,0.6537156105041504,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,12
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,1
식사,음식,0.727923572063446,1
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,3
아이돌,드라마,0.5358486175537109,1
악몽,공포,0.6761541962623596,1
액션,액션,1,7
어린아이,외계인,0.5061091780662537,1
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,6
여행,여행,1,1
역경,절망,0.6212114691734314,1
연루,범죄,0.6580730080604553,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,2
열대,바다,0.6847915053367615,1
영화,만화,0.7536719441413879,66
예고편,드라마,0.5787103772163391,3
오락,도박,0.677858829498291,4
올드,정글,0.530838131904602,1
외면,고통,0.6066063046455383,1
용의자,살인,0.5122509598731995,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,7
위반,범죄,0.5682921409606934,1
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,1
이름,신화,0.5608668327331543,2
이마,상처,0.5584245920181274,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,8
인물,정치,0.5848035216331482,5
일말,액션,1,2
일상,유쾌,0.5978867411613464,1
자괴감,죄책감,0.6624240875244141,1
자책,후회,0.5883148312568665,2
자행,폭력,0.5630164742469788,3
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,9
조각,인형,0.646467387676239,2
조폭,범죄,0.6374698281288147,1
줄거리,드라마,0.531794548034668,5
즉사,충격,0.5872518420219421,1
증오,분노,0.7408210039138794,1
지방,도시,0.6361674070358276,1
직업,교육,0.6447048187255859,2
진흙,바다,0.5553908944129944,2
질문,대화,0.5432519912719727,1
채널,방송,0.7239679098129272,2
총소리,괴담,0.5389199256896973,1
총쏘기,액션,0.5367888808250427,1
총알,충격,0.5519258975982666,3
총잡이,도둑,0.5425947308540344,5
추돌,충격,0.6137785911560059,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,7
출현,발견,0.6073639988899231,2
치아,상처,0.5176803469657898,1
커플,가족,0.6512839198112488,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코트,액션,0.5462599992752075,9
키드,좀비,0.5989137887954712,7
테러,범죄,0.731650173664093,3
퇴장,폭력,0.5022277235984802,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파산,도박,0.5506047010421753,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,5
폭발,충격,0.6844252347946167,1
폭우,재난,0.6067242622375488,3
폭주족,카우보이,0.5226803421974182,5
폭탄,충격,0.65119469165802,7
표정,유쾌,0.5511194467544556,1
플랫폼,가상현실,0.5415536761283875,1
피로감,무력감,0.6130775809288025,1
한탄,슬픔,0.6152825951576233,1
함박눈,설원,0.5717843174934387,1
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
핵크,액션,1,1
행복,기쁨,0.7726561427116394,2
헬멧,액션,0.5560902953147888,4
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
황폐,혼란,0.6940010190010071,1

Category,Count,average
액션,12,0.6851648489634196
가족,8,0.6716299429535866
여행,7,0.6506122776440212
사랑,5,0.6797021150588989
교육,5,0.6505652666091919
충격,5,0.6177152514457702
기쁨,4,0.7648127675056458
만화,4,0.7389020770788193
범죄,4,0.6488712877035141
방송,4,0.6369435042142868
후회,4,0.627140611410141
살인,4,0.6268399506807327
절망,4,0.6237903535366058
음식,4,0.6115665584802628
대화,4,0.5943695902824402
상처,4,0.5634422302246094
음악,3,0.6924018859863281
혼란,3,0.6786259214083353
심리,3,0.6431909600893656
바다,3,0.6337970495223999
유쾌,3,0.6133324305216471
성장,3,0.6122403740882874
발견,3,0.594588577747345
개그,3,0.5907396078109741
도시,3,0.5848416090011597
폭력,3,0.5828195412953695
