Word,Category,Similarity,Frequency
문제,갈등,0.6495088934898376,8
문학사,과학,0.5181959271430969,1
뮤지컬,뮤지컬,1,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미션,액션,0.6060617566108704,4
미혼,가족,0.6100510358810425,5
믹스,음악,0.5708146095275879,1
밀도,저항,0.5150157809257507,1
바퀴,인형,0.504509449005127,2
반감,분노,0.6136011481285095,2
발견,발견,1,3
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,6
방탕,부도덕,0.5782595872879028,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
백합,만화,0.6247093081474304,1
밴드,음악,0.5989826321601868,7
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,3
보육,교육,0.776286244392395,1
본질,윤리,0.6154810786247253,1
부러움,죄책감,0.5746665000915527,1
부모,가족,0.6875284910202026,12
부업,도박,0.5280241966247559,1
부인,가족,0.5428288578987122,14
부자집,시골,0.502497136592865,1
부정,폭력,0.6489901542663574,3
분석,교육,0.5877142548561096,2
분주,저항,0.5748528242111206,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,2
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,3
비난,분노,0.6010863780975342,2
비탄,고통,0.6733841896057129,3
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,54
사랑,사랑,1,136
사위,권력,0.5987797379493713,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,5
산책길,설원,0.5277182459831238,1
삼촌,도둑,0.5172341465950012,14
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,4
상심,이별,0.6365318298339844,1
상황,혼란,0.6442916989326477,11
새드,액션,0.6351451277732849,2
생각,후회,0.6602693200111389,31
생애,철학,0.5437271595001221,3
생존,생존,1,1
생활,환경,0.7009555697441101,3
선택,희망,0.5827092528343201,22
설득,대화,0.5834951996803284,4
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,1
성장,성장,1,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,35
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
속물,부도덕,0.7009344100952148,1
솔냥,액션,1,1
솜씨,춤,0.5051486492156982,1
쇠약,질병,0.6598654985427856,1
수다,대화,0.5187240242958069,1
스님,고문,0.5142120122909546,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
습작,후회,0.5139960646629333,1
시골,시골,1,7
시대극,드라마,0.6777624487876892,2
시댁,가족,0.7355363965034485,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,11
시즌,방송,0.5284544229507446,13
시집,이별,0.6299842000007629,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
식구,가족,0.6756171584129333,1
신경,질병,0.5199351906776428,2
신경전,갈등,0.5416640639305115,1
신분,평등,0.5665543079376221,1
실망감,무력감,0.6360117197036743,1
실세,권력,0.6756688356399536,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,8
심리,심리,1,1
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,2
아이리스,드라마,0.50838702917099,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,2
악의,배신,0.6187100410461426,2
압박,충격,0.5949738621711731,1
앙숙,갈등,0.6360934376716614,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,2
야기,상실,0.5304044485092163,1
약혼,연애,0.619663655757904,3
어깨,상처,0.5547419190406799,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,11
에피소드,드라마,0.5304465889930725,1
여류,미술,0.518165111541748,2
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,2
여행,여행,1,1
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
역전,살인,0.5333908200263977,1
연기자,드라마,0.6007305979728699,1
연애,연애,1,7
연출,액션,0.5377380847930908,1
열병,기쁨,0.61362224817276,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,6
영화,만화,0.7536719441413879,208
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,1
예법,종교,0.6311101317405701,1
예의,의리,0.5226932168006897,2
오빠,연애,0.5599910020828247,6
오해,상처,0.5473958253860474,4
온라인,교육,0.5160459876060486,3
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,1
용기,용기,1,3
용납,용서,0.6418980360031128,1
우편,여행,0.5825144052505493,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,3
위로,바다,0.5024420619010925,2
유행,복고,0.6242704391479492,1
음악,음악,1,2
의심,의심,1,1
이름,신화,0.5608668327331543,8
이모,시골,0.5500632524490356,4
이별,이별,1,2
이슈,정치,0.619047224521637,2
이쒀,액션,1,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,8
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,2
자격,상실,0.5623282790184021,3
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,5
자식,가족,0.5835269689559937,1
자아,자아,1,2
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,3
자존심,자존심,1,3
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,56
작중,액션,0.5323927402496338,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,23
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
저녁밥,음식,0.5065688490867615,1
저택,감옥,0.6136187314987183,3
저항,저항,1,1
전념,헌신,0.5255851745605469,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전적,심리,0.5597242712974548,1
절망,절망,1,1
정보,교통,0.6121577620506287,12
정착지,도시,0.5013020634651184,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조카,가족,0.5838918089866638,9
졸업,여행,0.5504979491233826,2
종료,방송,0.607399046421051,1
죄책감,죄책감,1,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,5
줄거리,드라마,0.531794548034668,19
중독,폭력,0.650359034538269,2
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,1
직설,부도덕,0.5031026601791382,2
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진자,춤,0.5309200286865234,1
진정,기쁨,0.5493860840797424,1
진흙,바다,0.5553908944129944,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,3
집안,가족,0.6251765489578247,9
집필,만화,0.5247843861579895,1
짝사랑,연애,0.6175044178962708,2
착오,범죄,0.5321967601776123,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,2
창피,폭력,0.5987058281898499,1
책임,윤리,0.6478115320205688,4
책자,여행,0.594768226146698,1
처녀,꿈,0.5849674940109253,2
처지,갈등,0.5487500429153442,1
처형,고문,0.584083616733551,1
첫사랑,로맨스,0.5646798014640808,3
청춘,사랑,0.612774670124054,2
청혼,이별,0.6528633236885071,20
체감,기대,0.6011069416999817,1
초급,교육,0.5530698299407959,1
촬영,방송,0.6484997272491455,1
촴나,액션,1,1
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,20
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,5
충격,충격,1,1
충고,희망,0.5609210729598999,1
친척,가족,0.7245683670043945,2
캐릭터,인형,0.5306801795959473,9
커피,음식,0.710979700088501,2
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,2
케익,인형,0.5659294724464417,1
코미디,코미디,1,1
코치,철학,0.5353133082389832,1
코칭,교육,0.6279705762863159,1
코후,만화,0.5040913224220276,1
콘텐츠,가상현실,0.5792493224143982,1
타령,춤,0.5684403777122498,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탐색,탐험,0.67387855052948,1
토론,윤리,0.5589243769645691,1
통용,독재,0.5112989544868469,1
통합,교육,0.6034629344940186,2
투디,액션,0.5760082602500916,1
투사,분노,0.5480417609214783,1
특별,의료,0.5320938229560852,2
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,5
편견,분노,0.6501380205154419,4
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,16
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,9
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
픽션,만화,0.6685272455215454,2
학과,학교,0.7340106964111328,1
학사,교육,0.5840600728988647,1
학위,교육,0.6049222946166992,1
합리,질서,0.6118694543838501,1
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,14
향상,상실,0.5663236975669861,1
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
호감,자아,0.6214834451675415,6
혹평,분노,0.527694821357727,1
혼사,꿈,0.5793256163597107,1
확인,발견,0.6419516205787659,7
환경,환경,1,1
환대,기쁨,0.612820565700531,1
활동,교육,0.6086112856864929,5
활력,기쁨,0.6071287393569946,1
후계,군사,0.5494723916053772,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,2
휴식,평온,0.5661240220069885,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,2
흥분,충격,0.5841286778450012,2
희망,희망,1,1
희생,희생,1,2

Category,Count,average
가족,22,0.646575849164616
교육,20,0.6206079125404358
액션,18,0.6969578398598565
만화,16,0.6344524398446083
여행,15,0.6156971375147502
기대,12,0.6089462637901306
연애,10,0.6356542885303498
기쁨,10,0.6149338781833649
갈등,9,0.6554341514905294
사랑,9,0.6518648796611362
성장,8,0.6925567835569382
이별,8,0.6848548129200935
후회,8,0.6295546963810921
드라마,8,0.6182717904448509
철학,8,0.6029803529381752
방송,8,0.5910147204995155
음악,7,0.6965851868901934
고통,7,0.6875696097101484
춤,7,0.6060918399265834
분노,7,0.601340685571943
유쾌,7,0.5884094067982265
대화,7,0.5703716363225665
로맨스,6,0.6547330816586813
도시,6,0.6508520245552063
충격,6,0.637486865123113
미술,6,0.6054505705833435
상실,6,0.6007414857546488
음식,6,0.5955169200897217
슬픔,5,0.7264562726020813
심리,5,0.6978594303131104
시골,5,0.6730234146118164
희망,5,0.654385507106781
윤리,5,0.6040566325187683
상처,5,0.6014691233634949
권력,5,0.5799731969833374
꿈,5,0.5775511741638184
가상현실,5,0.5521866083145142
경제,4,0.7814202904701233
절망,4,0.7131730020046234
발견,4,0.6990326195955276
의심,4,0.6756024956703186
자아,4,0.6731402426958084
폭력,4,0.6640933156013489
종교,4,0.645686611533165
살인,4,0.6292639076709747
열정,4,0.6225233376026154
평등,4,0.5987773388624191
인형,4,0.5452141314744949
환경,3,0.7983771959940592
죄책감,3,0.7261358102162679
저항,3,0.6966228683789571
미래,3,0.672607421875
부도덕,3,0.5940988858540853
헌신,3,0.5920615196228027
정치,3,0.5888351599375407
범죄,3,0.5801533460617065
신화,3,0.5782742897669474
개그,3,0.5764793157577515
도둑,3,0.5748937129974365
추격,3,0.5655505458513895
동정,3,0.5530720750490824
학교,2,0.6586773097515106
탐험,2,0.6480422616004944
욕망,2,0.6336733400821686
컴퓨터,2,0.6259856224060059
혼란,2,0.5970858633518219
질서,2,0.5959319472312927
질병,2,0.5899003446102142
의료,2,0.588285893201828
고문,2,0.5491478145122528
군사,2,0.5445308089256287
평온,2,0.5384387671947479
바다,2,0.5289164781570435
뮤지컬,1,1.0
생존,1,1.0
용기,1,1.0
자존심,1,1.0
코미디,1,1.0
희생,1,1.0
전투,1,0.6696678996086121
고독,1,0.6679061055183411
농업,1,0.6616603136062622
용서,1,0.6418980360031128
무력감,1,0.6360117197036743
복고,1,0.6242704391479492
배신,1,0.6187100410461426
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
다큐멘터리,1,0.5571942329406738
자기성찰,1,0.5486114025115967
전쟁,1,0.5426797866821289
괴담,1,0.5402888059616089
해적,1,0.53935706615448
도박,1,0.5280241966247559
판타지,1,0.5277939438819885
설원,1,0.5277182459831238
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
과학,1,0.5181959271430969
탐정,1,0.5165762901306152
독재,1,0.5112989544868469
