Word,Category,Similarity,Frequency
서툰,이별,0.501339852809906,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성실,헌신,0.6314191222190857,1
성애,폭력,0.6622209548950195,1
성욕,자아,0.6981085538864136,5
성장,성장,1,6
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,15
섹스,만화,0.6615440249443054,6
섹시,액션,0.6481122970581055,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,4
소외,고통,0.6188626289367676,3
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
속성,환경,0.6046976447105408,1
손길,기쁨,0.5999132990837097,1
손녀,가족,0.5666719079017639,1
수발,질병,0.5194812417030334,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
식욕,기쁨,0.6447694301605225,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실버,정글,0.5879717469215393,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,2
아들,가족,0.5667959451675415,2
안심,희망,0.5662862062454224,1
앙금,열정,0.5213291049003601,2
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,4
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,3
야기,상실,0.5304044485092163,1
억압,고통,0.7086395621299744,1
언설,폭력,0.5524209141731262,1
엄마,사랑,0.5908297300338745,13
에세이,로맨스,0.5119443535804749,1
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,8
여장,연애,0.5422232747077942,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,15
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,9
열광,분노,0.6348607540130615,2
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,177
영화관,드라마,0.5831791758537292,1
오지랖,개그,0.5085742473602295,2
온라인,교육,0.5160459876060486,2
왕자,도둑,0.5981267690658569,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,5
외양,인형,0.5308663249015808,1
외출,이별,0.5706635117530823,1
욕망,욕망,1,2
용기,용기,1,4
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
유쾌,유쾌,1,1
유품,인형,0.5352237224578857,1
유혹,욕망,0.6288394331932068,1
육체,자아,0.5753576159477234,2
음악,음악,1,6
음지,괴담,0.50167316198349,1
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,3
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,30
이혼,이별,0.6634467244148254,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,8
일당,해적,0.5479298233985901,3
일률,전기,0.5164687037467957,2
일상,유쾌,0.5978867411613464,5
임종,이별,0.5198961496353149,1
자료,교육,0.5909054279327393,3
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,12
작가,만화,0.6290877461433411,3
작자,만화,0.5135131478309631,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,17
재미,모험,0.6051297187805176,1
저장,음식,0.5627219080924988,1
저택,감옥,0.6136187314987183,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
절망,절망,1,1
절연,저항,0.5972129106521606,1
절제,욕망,0.5824708938598633,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,3
정착,성장,0.5926408767700195,1
정착지,도시,0.5013020634651184,1
제한,상실,0.636760413646698,2
조심,도박,0.5663047432899475,1
조역,탐정,0.585389256477356,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,5
존중,평등,0.623870849609375,3
존폐,갈등,0.5891202688217163,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,4
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,10
지각,심리,0.5895654559135437,1
지하철,교통,0.5799862146377563,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,6
집단,폭력,0.6576167941093445,4
차단,의심,0.5930317640304565,1
착시,충격,0.5115411281585693,1
철도,교통,0.7055186629295349,1
첫날,추격,0.5005456805229187,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,12
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,2
충격,충격,1,5
치마,군대,0.5427905321121216,1
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,2
침몰,충격,0.5997123718261719,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,7
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,3
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
타운,정글,0.6139554977416992,1
타워,정글,0.5906772613525391,2
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
투병,고통,0.5848726034164429,1
퉁명,액션,1,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
파격,충격,0.5102958679199219,2
판단,의심,0.5710378289222717,4
판타지,판타지,1,2
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,1
폐업,이별,0.5139381885528564,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
풍선,인형,0.5802286863327026,1
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
피난,재난,0.5550764799118042,1
피키,정글,0.5754103064537048,6
필모그래피,드라마,0.5541918277740479,1
학생,학교,0.7100017070770264,2
한량,시골,0.5420671701431274,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,6
해안가,도시,0.5029321312904358,1
행복,기쁨,0.7726561427116394,6
허리,상처,0.5423044562339783,1
혐오,폭력,0.7583182454109192,6
혐오감,죄책감,0.6302574872970581,4
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호모,욕망,0.5616514086723328,1
호모포비아,폭력,0.5357915759086609,1
혼란,혼란,1,4
화장,인형,0.5367721319198608,2
확인,발견,0.6419516205787659,5
환경,환경,1,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,4
후회,후회,1,4
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,4
히코,정글,0.5469484925270081,1
힐난,배신,0.5498066544532776,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,16,0.6141347251832485
가족,13,0.6451792487731347
만화,12,0.6802317003409067
기쁨,10,0.6178125441074371
폭력,10,0.6143154680728913
분노,9,0.6730827026897006
유쾌,8,0.6594887524843216
후회,8,0.6353780999779701
기대,8,0.6340777277946472
액션,8,0.6271540001034737
환경,7,0.6908723030771527
사랑,7,0.6779875755310059
욕망,7,0.6748016902378627
이별,7,0.6261271068028041
대화,7,0.5833178077425275
인형,7,0.5756192292485919
정글,7,0.5675565770694188
갈등,6,0.6412253578503927
교육,6,0.6391499936580658
드라마,6,0.6364479263623556
충격,6,0.6306635737419128
고통,6,0.6260494490464529
방송,6,0.6101366380850474
자아,6,0.5904672841231028
미술,6,0.5781136155128479
음악,5,0.7369603276252746
혼란,5,0.7053802847862244
심리,5,0.7038276672363282
성장,5,0.7002264499664307
의심,5,0.6573896646499634
도시,5,0.6457814455032349
교통,5,0.6427925109863282
상실,5,0.6071019291877746
열정,5,0.6022844910621643
학교,5,0.5901012182235718
희망,5,0.556088924407959
경제,4,0.7686994075775146
발견,4,0.6914071440696716
상처,4,0.6751479953527451
로맨스,4,0.64326511323452
슬픔,4,0.6367363035678864
의료,4,0.626235231757164
연애,4,0.6073465645313263
신화,4,0.5743930339813232
개그,4,0.5706095993518829
정치,4,0.5699595659971237
가상현실,4,0.5505790561437607
춤,4,0.5410243719816208
절망,3,0.7548067371050516
미래,3,0.6880979140599569
평등,3,0.6353203455607096
헌신,3,0.627339502175649
음식,3,0.6072161992390951
도박,3,0.5647267897923788
꿈,3,0.5561246673266093
유령,3,0.553782602151235
철학,3,0.5384621024131775
바다,3,0.5380079746246338
저항,3,0.5341638922691345
시골,2,0.7710335850715637
판타지,2,0.7673743963241577
두려움,2,0.7632339000701904
내면,2,0.7596553862094879
윤리,2,0.6824977993965149
컴퓨터,2,0.6259856224060059
고독,2,0.6170864999294281
종교,2,0.611182451248169
불안,2,0.60849729180336
전기,2,0.603264331817627
질서,2,0.591291606426239
탐정,2,0.5617398917675018
시민운동,2,0.5539201200008392
추격,2,0.5294696688652039
질병,2,0.5197082161903381
마법,1,1.0
미스터리,1,1.0
용기,1,1.0
과학,1,0.7363146543502808
살인,1,0.7159186005592346
죄책감,1,0.6302574872970581
감옥,1,0.6136187314987183
모험,1,0.6051297187805176
도둑,1,0.5981267690658569
외계인,1,0.5886794924736023
용서,1,0.5793744921684265
부도덕,1,0.560454249382019
정신병,1,0.5575622320175171
우정,1,0.5557567477226257
재난,1,0.5550764799118042
배신,1,0.5498066544532776
해적,1,0.5479298233985901
군대,1,0.5427905321121216
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
고문,1,0.537358820438385
멸망,1,0.5335338115692139
권력,1,0.522637665271759
평온,1,0.5107535123825073
괴담,1,0.50167316198349
