Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,2
가족,가족,1,29
가족사,이별,0.5522727966308594,1
가책,죄책감,0.6077348589897156,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,12
감상문,뮤지컬,0.5310428738594055,1
감정,심리,0.7588332891464233,12
강도,저항,0.6040131449699402,9
개막작,뮤지컬,0.6037431359291077,2
개봉작,드라마,0.5794780254364014,2
걱정,후회,0.651527464389801,2
검사,심리,0.583127498626709,1
검진,의료,0.6634270548820496,1
격앙,충격,0.585984468460083,1
격화,갈등,0.6966278553009033,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,3
경악,충격,0.724260687828064,1
경제,경제,1,2
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,3
고뇌,고독,0.6679061055183411,2
고아원,학교,0.5324312448501587,3
공동,대화,0.5171006321907043,1
공룡,동물,0.6991666555404663,1
공백,불안,0.5762792825698853,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,2
공포,공포,1,4
과외,교육,0.6549519896507263,1
과정,교육,0.6268183588981628,10
과학,과학,1,3
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,4
괴로움,고통,0.6400415301322937,1
괴리,갈등,0.6599999666213989,1
교류,대화,0.6140486598014832,1
구조,환경,0.6101574897766113,6
국가,경제,0.7089344263076782,4
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
극본,미술,0.5002976655960083,1
극영화,다큐멘터리,0.6800523996353149,1
극장가,드라마,0.5290873050689697,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,15
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,13
기타,음악,0.5873071551322937,8
기획,교육,0.625312864780426,5
긴박,유쾌,0.5951035618782043,2
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,4
김장,음식,0.5178655385971069,1
김치,음식,0.7045021653175354,2
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,21
남편,가족,0.6233720779418945,11
납득,용서,0.5769292116165161,1
내막,충격,0.5473086833953857,1
내면,내면,1,2
내재,욕망,0.6369141936302185,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,3
노크,분노,0.5124804973602295,1
녹음,음악,0.6460626721382141,1
논문,과학,0.5451151728630066,1
누나,가족,0.5465071797370911,17
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,28
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,3
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,9
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대역,방송,0.5083501935005188,1
대출,유령,0.5509581565856934,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,3
덮밥,음식,0.6334396600723267,2
데뷔작,드라마,0.5683770775794983,1
데이터,컴퓨터,0.5682036876678467,1
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,3
도시,도시,1,1
도어,전기,0.5448257923126221,115
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,12
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
두유,음식,0.6680166125297546,1
드라마,드라마,1,4
들꽃,바다,0.6011330485343933,2
라디오,드라마,0.6265520453453064,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
리클,액션,1,1
마녀,유령,0.7514040470123291,3
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,3
