Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
갈망,욕망,0.7525596022605896,1
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,1
강의실,학교,0.561844527721405,1
개념,교육,0.6287856698036194,2
개론,과학,0.6788937449455261,1
개막작,뮤지컬,0.6037431359291077,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,4
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,3
거장,미술,0.5483318567276001,6
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,5
결점,상처,0.5049402117729187,1
결핍,상실,0.6430530548095703,8
결혼,연애,0.6863196492195129,3
경쟁,갈등,0.6576756238937378,2
경적,전기,0.5683078169822693,1
경험,열정,0.6344258189201355,3
계절,이별,0.5606238842010498,1
계층,환경,0.5694180130958557,2
고충,불안,0.5883891582489014,1
고풍,기쁨,0.5386812686920166,1
공부,교육,0.6627280712127686,6
공연,음악,0.7031762599945068,1
공포,공포,1,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,6
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,3
교정,교육,0.6010701060295105,1
구간,교통,0.5263970494270325,1
구석,철학,0.5159526467323303,1
구타,폭력,0.6581145524978638,1
굿즈,인형,0.614889919757843,1
균형,질서,0.6706463098526001,1
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
극영화,다큐멘터리,0.6800523996353149,4
기각,살인,0.5057461261749268,1
기대,기대,1,3
기대감,기대,0.6246221661567688,2
