Word,Category,Similarity,Frequency
★투,액션,1,1
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,15
가슴,상처,0.6098507642745972,5
가입,희망,0.5199176073074341,1
가족,가족,1,9
가죽,동물,0.6331756114959717,1
각오,희망,0.5891996622085571,1
간극,갈등,0.6181369423866272,1
간판,학교,0.5174685716629028,2
갈등,갈등,1,8
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,19
감옥,감옥,1,1
감정,심리,0.7588332891464233,24
강점,성장,0.5418332815170288,1
개그,개그,1,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,2
거만,유쾌,0.5570982694625854,1
거물,고문,0.5415357947349548,2
거장,미술,0.5483318567276001,3
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,5
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,3
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고3,학교,0.5822110772132874,1
고객,가족,0.5992609262466431,2
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,10
고전,미술,0.6437533497810364,1
고충,불안,0.5883891582489014,1
고향,시골,0.6128569841384888,5
골목,괴담,0.5829960107803345,2
공연,음악,0.7031762599945068,3
과잉,의료,0.5229926109313965,2
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,25
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
교통사고,재난,0.5448524355888367,4
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,1
구절,윤리,0.5378264784812927,2
구청,학교,0.6295706629753113,2
국가,경제,0.7089344263076782,2
궁리,욕망,0.5557397603988647,2
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,2
그림책,만화,0.5276436805725098,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,2
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,2
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,13
기체,우주,0.6412365436553955,1
기타,음악,0.5873071551322937,20
기획,교육,0.625312864780426,1
긴박감,유쾌,0.531667947769165,2
꼬리,동물,0.517152726650238,1
나날,이별,0.6136053204536438,3
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,6
납득,용서,0.5769292116165161,3
내면,내면,1,2
노래,춤,0.7242721915245056,17
노력,헌신,0.6555296182632446,3
노트북,컴퓨터,0.692142903804779,1
놀라움,기쁨,0.5606492757797241,2
눈길,동정,0.5653472542762756,1
눈깔,도둑,0.5270234942436218,1
눈알,인형,0.6169314980506897,3
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대여,여행,0.6416856050491333,1
대입,교육,0.5688934922218323,1
대중교통,교통,0.7340587973594666,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,2
도시,도시,1,2
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,7
독특,춤,0.5334261655807495,4
돌싱,연애,0.5629910826683044,1
돌진,추격,0.6224733591079712,1
동반,가족,0.6541745662689209,1
동심,사랑,0.569958508014679,2
드라마,드라마,1,15
드럼,전기,0.5194173455238342,4
등록,여행,0.5735748410224915,1
라멘,음식,0.5300243496894836,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,27
로맨틱,로맨스,0.6721806526184082,4
롤링,액션,0.5410513281822205,1
루프,액션,0.5372148752212524,1
리얼,액션,0.6809289455413818,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,25
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
만화,만화,1,4
매개,동물,0.5523080229759216,1
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,1
메뉴,음식,0.674547016620636,1
메모리,컴퓨터,0.606806755065918,2
메시지,대화,0.5048822164535522,5
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,52
모양,인형,0.6405982375144958,2
모험,모험,1,5
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,5
몽환,공포,0.573314368724823,1
묭짱,액션,1,1
묭쨩,액션,1,1
무단,폭력,0.5057473182678223,1
무례,폭력,0.5807116627693176,1
무모,살인,0.5360095500946045,3
무복,춤,0.5001428723335266,1
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
뮤지션,뮤지컬,0.5509675741195679,7
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,2
미래,미래,1,11
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
미장,미술,0.5102778077125549,1
미제,독재,0.5607099533081055,2
미츠하,연애,0.5343917608261108,1
밀봉,용기,0.568366527557373,1
바다,바다,1,16
반응,충격,0.5951288342475891,1
반찬,음식,0.6869131326675415,1
발견,발견,1,3
발권,여행,0.6189701557159424,13
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
방문,여행,0.5841829180717468,5
방역,재난,0.6797944903373718,1
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,5
방황,이별,0.6669331789016724,3
배급,교육,0.5531435608863831,1
배신,배신,1,1
배탈,음식,0.5448530912399292,1
백업,환경,0.5367010235786438,1
밴드,음악,0.5989826321601868,37
버스,교통,0.730898916721344,1
베테랑,탐정,0.5211659669876099,1
벤드,정글,0.5017831325531006,2
벼락,꿈,0.5507174730300903,1
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,6
보더,탐정,0.5803205370903015,1
보컬,음악,0.6214209198951721,1
봄날,이별,0.6270255446434021,1
봉투,도둑,0.5675815343856812,1
부모,가족,0.6875284910202026,14
부적,꿈,0.5368970036506653,1
부정,폭력,0.6489901542663574,7
분신,절망,0.6349835395812988,1
분지,해양,0.5276750922203064,1
불만,분노,0.6757481098175049,1
브금,음악,0.6211665868759155,1
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,1
비품,전기,0.5046762228012085,1
빌딩,도시,0.5439313054084778,1
빠따,의리,0.505042552947998,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,122
사랑,사랑,1,44
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,2
산골,시골,0.7590840458869934,1
산사태,재난,0.5515721440315247,1
살인,살인,1,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,7
상영작,다큐멘터리,0.5318289399147034,4
상처,상처,1,3
상황,혼란,0.6442916989326477,14
생각,후회,0.6602693200111389,50
생령,고독,0.5696775317192078,24
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,11
설치,교육,0.5344357490539551,1
섬광,마법,0.5842835307121277,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,24
성인,교육,0.5841577649116516,8
성장,성장,1,11
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,20
세트,인형,0.564244270324707,1
소라카라,드라마,0.5060725808143616,2
소설,만화,0.8215566873550415,1
소설책,만화,0.580799400806427,1
소원,사랑,0.6399070620536804,1
속세,고독,0.6428935527801514,1
쇼코,인형,0.5450798869132996,2
수급,경제,0.5621547102928162,1
수작,개그,0.621087908744812,1
스쿨,교육,0.5606486797332764,1
스키,여행,0.6113173961639404,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,1
시골,시골,1,10
시리즈,만화,0.5106303691864014,5
시설,여행,0.6567099690437317,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,22
시차,불안,0.5471872687339783,1
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,1
시트,전기,0.5859465599060059,1
식당,음식,0.6759225726127625,3
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,5
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,7
실사,만화,0.575007438659668,8
실소,분노,0.5662875771522522,1
실연,이별,0.5810220837593079,3
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
싱글,연애,0.5561257600784302,2
씁슬,액션,1,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아카,좀비,0.5529399514198303,3
아카데미,뮤지컬,0.5939404964447021,4
아티스트,뮤지컬,0.511084258556366,3
악기,음악,0.7113656997680664,1
악담,절망,0.5579028129577637,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,9
안방극장,드라마,0.5859919190406799,1
애니,만화,0.7641763091087341,5
애니메이션,만화,0.68199223279953,68
애정,사랑,0.719462513923645,1
액션,액션,1,7
앨범,음악,0.6174340844154358,6
앵글,액션,0.5800015926361084,1
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
엔카,음악,0.5795493125915527,4
여자,사랑,0.5380519032478333,5
여장,연애,0.5422232747077942,1
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여캐,만화,0.5530049204826355,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,14
연애,연애,1,6
연인,사랑,0.6981024742126465,8
연주자,뮤지컬,0.5156006813049316,2
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,170
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,2
오이,농업,0.537930428981781,16
왕복,여행,0.617037296295166,1
외형,성장,0.5469393134117126,1
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
우물,괴담,0.5393745303153992,18
우울,불안,0.7772703766822815,8
웃음,개그,0.6434062123298645,6
원작,만화,0.7227425575256348,4
원피스,로맨스,0.5207769274711609,1
위급,재난,0.6260069012641907,1
위로,바다,0.5024420619010925,3
위층,가족,0.5269385576248169,4
유령,유령,1,3
유쾌,유쾌,1,1
육체,자아,0.5753576159477234,2
음악,음악,1,31
음악가,음악,0.5680587291717529,1
응대,대화,0.5371342301368713,2
의견,갈등,0.5687873959541321,1
의기소침,무력감,0.6986396312713623,1
의욕,열정,0.6521819233894348,2
이름,신화,0.5608668327331543,14
이마,상처,0.5584245920181274,1
이색,음식,0.5815243124961853,2
이지메,폭력,0.5592582821846008,3
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,2
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,11
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,18
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자책,후회,0.5883148312568665,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,4
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,11
장애,질병,0.7015629410743713,1
재난,재난,1,1
재미,모험,0.6051297187805176,5
저금통,인형,0.5797374248504639,1
적반하장,음모론,0.5204671621322632,1
전반,정치,0.5626547336578369,5
전신,고문,0.5063562989234924,1
전화,대화,0.5852361917495728,2
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
점심,음식,0.586047887802124,2
정보,교통,0.6121577620506287,13
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
제휴,여행,0.5417444109916687,2
조심,도박,0.5663047432899475,1
족쇄,도둑,0.6002196073532104,2
졸업,여행,0.5504979491233826,8
종료,방송,0.607399046421051,1
종반,전투,0.5189945697784424,1
좌절,절망,0.6658827662467957,4
죄책감,죄책감,1,8
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주제곡,뮤지컬,0.5317819118499756,2
주차,교통,0.6286762952804565,17
줄거리,드라마,0.531794548034668,15
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
지역,도시,0.7241222858428955,4
지하철,교통,0.5799862146377563,1
