Word,Category,Similarity,Frequency
어드벤처,서바이벌,0.5903871655464172,1
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,21
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,2
연구소,과학,0.5466880202293396,11
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,9
열등,자아,0.6039196252822876,2
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,189
영화상,드라마,0.5307199358940125,2
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오브,정글,0.5825490951538086,12
오줌,음식,0.5422150492668152,1
온몸,상처,0.5155565738677979,4
외계인,외계인,1,8
외면,고통,0.6066063046455383,1
요직,권력,0.6832320690155029,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
욕실,가족,0.674658477306366,3
욕정,욕망,0.606132984161377,1
욕조,여행,0.6723040342330933,7
용기,용기,1,4
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
우주복,우주,0.5993006229400635,1
워브,액션,1,1
워터,정글,0.5681936144828796,13
원작,만화,0.7227425575256348,2
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
유니폼,스포츠,0.5100750923156738,1
유대감,우정,0.5557567477226257,1
유색인,평등,0.5085539817810059,1
유체,전기,0.6049318909645081,1
육체,자아,0.5753576159477234,3
음악,음악,1,21
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,7
이웃집,도둑,0.5190346240997314,6
이자,경제,0.5216480493545532,68
이해,철학,0.5395932197570801,8
인간성,인간성,1,1
인과,종교,0.5397821068763733,2
인기,여행,0.6119158267974854,1
인러,액션,1,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,6
자동차,전기,0.5792412161827087,1
자본주의,경제,0.5420032143592834,1
자부,후회,0.5151330232620239,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자위,액션,0.563194990158081,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,1
작전,전투,0.6892815232276917,3
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,3
잔해,수색,0.5960478782653809,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,23
장애,질병,0.7015629410743713,16
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,1
저자,철학,0.5008198022842407,1
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,3
정보,교통,0.6121577620506287,17
정체불명,외계인,0.5420896410942078,3
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,3
제휴,여행,0.5417444109916687,1
조롱,분노,0.6739668846130371,1
조소,미술,0.6346951723098755,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
주류,정치,0.5847893953323364,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
지능,과학,0.6590995788574219,7
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지원군,군대,0.510074257850647,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
짝꿍,도둑,0.6333647966384888,1
차별,평등,0.7053220272064209,24
차체,전기,0.5304042100906372,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
철퇴,추격,0.5670374631881714,1
청소,전기,0.5411292314529419,8
청소년,교육,0.5544909238815308,6
체재,여행,0.5040748715400696,1
촌구석,시골,0.5828935503959656,1
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,2
추천,여행,0.5768113136291504,14
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,6
출입,여행,0.5750283002853394,1
출판,만화,0.6825131177902222,1
충격,충격,1,1
충격기,전기,0.5391230583190918,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,2
치장,춤,0.5905611515045166,1
친밀,우정,0.6176837086677551,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,5
쾌락,욕망,0.7186331152915955,1
탈주,살인,0.5844007730484009,1
탈취,마법,0.5206779837608337,1
탐구,철학,0.6451975703239441,2
탐지,수색,0.6014139652252197,1
통역,고문,0.5718616843223572,1
투사,분노,0.5480417609214783,2
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파이,좀비,0.5139744877815247,2
판단,의심,0.5710378289222717,5
판타지,판타지,1,16
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
펑소,액션,1,1
편견,분노,0.6501380205154419,8
평론가,다큐멘터리,0.5252968668937683,1
포획,수색,0.6028508543968201,2
폭력,폭력,1,8
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,10
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,2
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
해결,갈등,0.5887223482131958,4
해부,심리,0.5638525485992432,12
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,4
허영심,욕망,0.6029764413833618,1
헤어,액션,0.6279654502868652,1
헬보이,언더독,0.5356804728507996,1
혐오,폭력,0.7583182454109192,10
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
협회,교육,0.5593332648277283,3
형벌,범죄,0.6124672889709473,3
형체,욕망,0.5624823570251465,2
호감,자아,0.6214834451675415,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,5
환경,환경,1,3
환영,희망,0.5663730502128601,1
황홀,기쁨,0.6889752745628357,2
효과,기대,0.5692968964576721,7
흉측,액션,1,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,13
흔적,발견,0.5892268419265747,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,2

Category,Count,average
여행,22,0.5949689529158853
액션,16,0.6948168352246284
폭력,11,0.6852940862829034
음악,11,0.6731303496794268
대화,11,0.5891786055131392
음식,11,0.5860104344107888
만화,10,0.6612797617912293
동물,10,0.6424724698066712
드라마,10,0.5914215981960297
가족,9,0.6463251445028517
기대,9,0.6164741516113281
욕망,8,0.6759411096572876
기쁨,7,0.6618702326502118
교육,7,0.5962664399828229
전기,7,0.5850928936685834
상처,6,0.7108120520909628
분노,6,0.6842578848203024
환경,6,0.6760074297587076
사랑,6,0.6670312086741129
충격,6,0.639899750550588
질병,6,0.6130126019318899
인형,6,0.5988766451676687
후회,6,0.5744946102301279
자아,5,0.6997738480567932
권력,5,0.6981216549873352
발견,5,0.6894028782844543
외계인,5,0.6553598046302795
경제,5,0.637866485118866
평등,5,0.6127389311790467
갈등,5,0.6026888608932495
과학,5,0.5931867957115173
도둑,5,0.5918207406997681
춤,5,0.5917203545570373
미술,5,0.578464925289154
불안,4,0.7827229499816895
고통,4,0.7323850393295288
심리,4,0.7259214520454407
도시,4,0.7229609191417694
괴물,4,0.7167116105556488
희망,4,0.6917639821767807
로맨스,4,0.651931419968605
방송,4,0.6434720903635025
유쾌,4,0.6014173179864883
의료,4,0.5926275104284286
수색,4,0.587546706199646
열정,4,0.5830426663160324
추격,4,0.5748625099658966
정치,4,0.5610669702291489
의심,4,0.5593639612197876
철학,4,0.54840949177742
전쟁,3,0.7468219995498657
용기,3,0.7202003200848898
뮤지컬,3,0.718620240688324
이별,3,0.7160983681678772
고문,3,0.6914481719334921
교통,3,0.6618984142939249
우주,3,0.6295795440673828
질서,3,0.617743174235026
신화,3,0.6101423303286234
정글,3,0.5640710393587748
종교,3,0.5611186226209005
꿈,3,0.5596717794736227
고독,2,0.8448339402675629
미래,2,0.8066933751106262
판타지,2,0.7651254832744598
바다,2,0.7512210309505463
성장,2,0.7047555446624756
무력감,2,0.6613607108592987
해양,2,0.6170323193073273
살인,2,0.6015855073928833
절망,2,0.5957402288913727
군대,2,0.5951561331748962
우정,2,0.5867202281951904
괴담,2,0.5816695094108582
학교,2,0.5752442181110382
다큐멘터리,2,0.571067601442337
마법,2,0.5655247271060944
개그,2,0.564604640007019
저항,2,0.557699054479599
서바이벌,2,0.5574905276298523
독재,2,0.5326191782951355
내면,1,1.0
부조리,1,1.0
스릴러,1,1.0
인간성,1,1.0
농업,1,0.6897985339164734
전투,1,0.6892815232276917
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
두려움,1,0.6281437873840332
탐험,1,0.6222059726715088
정신병,1,0.6147485971450806
상실,1,0.6133437752723694
범죄,1,0.6124672889709473
미스터리,1,0.61151123046875
혼란,1,0.6102904081344604
공포,1,0.6056075096130371
모험,1,0.6051297187805176
흡혈귀,1,0.5878691673278809
시골,1,0.5828935503959656
음모,1,0.569640040397644
동정,1,0.5653472542762756
자기성찰,1,0.5486114025115967
시민운동,1,0.5410732626914978
군사,1,0.5395892262458801
언더독,1,0.5356804728507996
코미디,1,0.5314233899116516
배신,1,0.5243827700614929
생존,1,0.5224151611328125
좀비,1,0.5139744877815247
스포츠,1,0.5100750923156738
