Word,Category,Similarity,Frequency
보호,환경,0.6321627497673035,2
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,2
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,3
북상,추격,0.5728532075881958,1
분노,분노,1,2
불행,절망,0.6734789609909058,5
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,15
비난,분노,0.6010863780975342,1
비서,탐정,0.5611511468887329,3
비중,성장,0.5152275562286377,1
비통,생존,0.5055482387542725,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,3
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,62
사랑,사랑,1,29
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,9
살벌,유쾌,0.6861864924430847,1
살인,살인,1,1
상담,심리,0.672296941280365,5
상상,욕망,0.6180667877197266,2
상실,상실,1,5
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상처,상처,1,2
상황,혼란,0.6442916989326477,15
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
색맹,심리,0.504287600517273,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,66
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,2
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,18
설득,대화,0.5834951996803284,4
성공,성장,0.6859850287437439,12
성인,교육,0.5841577649116516,1
성장,성장,1,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,14
셀러,용기,0.5134735107421875,2
소설,만화,0.8215566873550415,42
소설책,만화,0.580799400806427,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,2
손목,상처,0.5127319097518921,2
수면,환경,0.5423021912574768,1
수술,상처,0.585891604423523,1
스릴러,스릴러,1,1
스윙,액션,0.5747882127761841,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,178
슮픔,액션,1,1
시리즈,만화,0.5106303691864014,9
시사,정치,0.7213011980056763,1
시의,도시,0.6421829462051392,2
시작,발견,0.534450113773346,27
시집,이별,0.6299842000007629,1
식사,음식,0.727923572063446,2
신밧드,해적,0.5388861894607544,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실적,성장,0.5957432389259338,1
실천,철학,0.6342154145240784,4
실패,후회,0.6084508299827576,5
실화,공포,0.6056075096130371,4
심리,심리,1,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,4
심정,슬픔,0.5811508297920227,4
싸움,전투,0.6696678996086121,1
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,2
아카데미,뮤지컬,0.5939404964447021,4
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,1
안경,인형,0.6577499508857727,2
안락,평온,0.6294413805007935,1
안락사,사회문제,0.5315828323364258,13
알파,좀비,0.544097900390625,3
압박,충격,0.5949738621711731,2
압축,충격,0.5453988909721375,1
애도,고통,0.5764849185943604,4
애원,이별,0.6430960893630981,2
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,1
양육,교육,0.6785783767700195,2
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,1
어휘,교육,0.5927156805992126,1
억압,고통,0.7086395621299744,2
언사,폭력,0.5532993078231812,1
언어,교육,0.6619911193847656,2
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,42
업적,과학,0.528052568435669,1
여력,상실,0.5391377210617065,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,3
여행,여행,1,2
역사,철학,0.6869469285011292,7
연극,미술,0.7502412796020508,1
연말,가족,0.5282685160636902,1
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,4
열차,교통,0.6419475078582764,1
엽서,만화,0.5620483756065369,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,231
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
영화상,드라마,0.5307199358940125,3
예고편,드라마,0.5787103772163391,13
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,3
예쩡,액션,1,1
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
옵션,액션,0.5986506342887878,1
외과,의료,0.5879392623901367,1
외국,만화,0.5371031761169434,7
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,2
욕망,욕망,1,1
욜리,액션,1,63
용기,용기,1,4
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,6
우울감,무력감,0.8139594197273254,1
우울증,정신병,0.6147485971450806,7
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,26
위기,혼란,0.6975850462913513,7
위로,바다,0.5024420619010925,7
위크,여행,0.5245710611343384,1
유대감,우정,0.5557567477226257,2
유머,개그,0.6961884498596191,4
유족,가족,0.6537265777587891,1
음악,음악,1,10
음향,음악,0.6697120070457458,2
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,2
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,6
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,23
이혼,이별,0.6634467244148254,23
인기,여행,0.6119158267974854,5
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,7
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,7
일족,가족,0.5446395874023438,1
입원,질병,0.5815828442573547,6
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,1
자매,가족,0.6219213008880615,58
자발,평등,0.52872633934021,2
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,50
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,4
장단,춤,0.5323988199234009,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,18
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,5
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,1
재촉,고통,0.5653588175773621,1
재치,유쾌,0.5271227359771729,1
저널,과학,0.5675902962684631,1
저녁,음식,0.5039622187614441,2
저조,기대,0.5924209356307983,1
전용관,뮤지컬,0.5030120611190796,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,18
절규,희생,0.6183717250823975,1
절망,절망,1,5
절차,법정,0.6070003509521484,3
정보,교통,0.6121577620506287,27
정신과,인간성,0.5246739983558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,6
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조숙,성장,0.6115052103996277,1
조직,군대,0.5703792572021484,1
족적,신화,0.5648870468139648,1
존엄,평등,0.6833188533782959,19
종교인,종교,0.5318660140037537,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,96
줄거리,드라마,0.531794548034668,12
지능,과학,0.6590995788574219,3
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,2
직섭,액션,1,1
질문,대화,0.5432519912719727,14
질병,질병,1,1
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
차단,의심,0.5930317640304565,1
착찹,액션,1,1
찬반,종교,0.5120957493782043,1
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,2
채굴,농업,0.5714449882507324,1
처지,갈등,0.5487500429153442,1
철길,설원,0.5330963134765625,4
철학자,철학,0.5454214215278625,2
청소년,교육,0.5544909238815308,2
체계,질서,0.6883434057235718,1
체념,슬픔,0.668282151222229,1
체화,질서,0.5244311690330505,1
총독,군사,0.5308362245559692,1
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,1
추억,사랑,0.6609922647476196,3
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,3
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
충격,충격,1,4
치료,질병,0.7063292264938354,6
치부,부도덕,0.560454249382019,1
친밀감,자아,0.6027992367744446,1
친애,사랑,0.6316531896591187,1
캐릭터,인형,0.5306801795959473,7
캡처,방송,0.5567418932914734,2
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
코트,액션,0.5462599992752075,1
콘서트,뮤지컬,0.5832942724227905,1
키보드,컴퓨터,0.5655710101127625,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
태풍,재난,0.5777968168258667,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
퇴원,이별,0.5475091338157654,4
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,2
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
폐허,전쟁,0.5982295274734497,1
포용,용서,0.5688936710357666,1
포착,발견,0.6197287440299988,2
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,17
플랫폼,가상현실,0.5415536761283875,1
피아노,뮤지컬,0.5582685470581055,4
피아니스트,뮤지컬,0.5434163808822632,19
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,2
하키,학교,0.5517789721488953,1
한탄,슬픔,0.6152825951576233,1
합법,범죄,0.5498071312904358,2
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,8
행복감,무력감,0.6119876503944397,1
허가,여행,0.5247794389724731,1
허당,개그,0.6005510687828064,1
허약,질병,0.6008073091506958,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혈통,신화,0.5663585662841797,1
협회,교육,0.5593332648277283,3
형체,욕망,0.5624823570251465,1
호소,동정,0.5579015016555786,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,3
환경,환경,1,4
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,2
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
훈련,교육,0.6947369575500488,2
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,2
흡인력,유쾌,0.51767498254776,2
흡족,기대,0.5414984822273254,1
흥분,충격,0.5841286778450012,1
희망,희망,1,6
희생자,희생,0.5491129755973816,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,19,0.6150964153440375
만화,18,0.6260305974218581
교육,18,0.5925533142354753
액션,17,0.7558687329292297
가족,17,0.6493525925804587
갈등,11,0.6403371420773593
기대,11,0.6176940907131542
드라마,11,0.5892308300191705
충격,10,0.6322725951671601
철학,10,0.6128883779048919
뮤지컬,10,0.6022809386253357
환경,9,0.6511391666200426
욕망,8,0.7067475393414497
성장,8,0.6780845448374748
질병,8,0.669305607676506
사랑,8,0.6675570011138916
미술,8,0.6299520134925842
방송,8,0.6251053288578987
이별,8,0.6152838319540024
대화,8,0.5742148235440254
상처,7,0.6787142753601074
발견,7,0.648811800139291
질서,7,0.6049353650638035
춤,7,0.5738138811928886
음악,6,0.7478533486525217
혼란,6,0.7072990834712982
기쁨,6,0.7051226695378622
절망,6,0.7023679614067078
슬픔,6,0.699129730463028
후회,6,0.6724813977877299
고통,6,0.6614721814791361
종교,6,0.6034220854441324
유쾌,6,0.5913142561912537
신화,6,0.5751964946587881
경제,5,0.7480125546455383
심리,5,0.7131142377853393
희망,5,0.6554759025573731
열정,5,0.6297500967979431
음식,5,0.6183335661888123
개그,5,0.6141207337379455
교통,5,0.6108455896377564
도시,5,0.6091986060142517
학교,5,0.5654712796211243
동정,5,0.5489928722381592
로맨스,4,0.705880880355835
과학,4,0.6886856108903885
무력감,4,0.6676691770553589
인형,4,0.6188739389181137
평등,4,0.617257833480835
의심,4,0.5683100521564484
살인,3,0.793262759844462
상실,3,0.7239829699198405
분노,3,0.7092779080073038
윤리,3,0.6650159557660421
정치,3,0.6593745946884155
농업,3,0.6184241573015848
연애,3,0.6130425532658895
전투,3,0.5942442417144775
희생,3,0.5838910341262817
의료,3,0.5656840999921163
바다,3,0.5374260942141215
공포,2,0.8028037548065186
전쟁,2,0.7991147637367249
미래,2,0.7773250639438629
용기,2,0.7567367553710938
내면,2,0.7524268329143524
불안,2,0.6906781792640686
고독,2,0.6846666038036346
동물,2,0.6612171232700348
괴물,2,0.6424041986465454
우주,2,0.6337660551071167
권력,2,0.6270754337310791
자아,2,0.6259568929672241
도둑,2,0.608087807893753
폭력,2,0.6011447310447693
시골,2,0.5814601182937622
컴퓨터,2,0.5782543122768402
추격,2,0.5776528120040894
수색,2,0.569922536611557
범죄,2,0.5670290589332581
좀비,2,0.5599607527256012
재난,2,0.5551784932613373
꿈,2,0.5489361584186554
다큐멘터리,2,0.5391862094402313
자기성찰,2,0.5332114398479462
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
평온,1,0.6294413805007935
정신병,1,0.6147485971450806
법정,1,0.6070003509521484
모험,1,0.6051297187805176
저항,1,0.6040131449699402
죄책감,1,0.5784380435943604
군대,1,0.5703792572021484
용서,1,0.5688936710357666
독재,1,0.5672053098678589
시민운동,1,0.5667669773101807
탐정,1,0.5611511468887329
부도덕,1,0.560454249382019
두려움,1,0.558465838432312
우정,1,0.5557567477226257
정글,1,0.5479092597961426
복수,1,0.5415704846382141
가상현실,1,0.5415536761283875
해적,1,0.5388861894607544
고문,1,0.537358820438385
설원,1,0.5330963134765625
사회문제,1,0.5315828323364258
군사,1,0.5308362245559692
배신,1,0.5301685929298401
유령,1,0.5297560691833496
인간성,1,0.5246739983558655
의리,1,0.5226932168006897
괴담,1,0.5130447149276733
생존,1,0.5055482387542725
