Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
가학,폭력,0.6196996569633484,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
개요,여행,0.5623396039009094,1
결단,용서,0.5725662112236023,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
고등,과학,0.6939653754234314,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
교류,대화,0.6140486598014832,1
기대,기대,1,2
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
단절,상실,0.6133437752723694,1
단짝,사랑,0.5452064275741577,1
대책,재난,0.5927299857139587,1
데뷔작,드라마,0.5683770775794983,1
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,2
디지털,컴퓨터,0.6325473189353943,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,2
문예,미술,0.7087758779525757,2
문제,갈등,0.6495088934898376,1
미안,후회,0.5432184934616089,1
밀월,갈등,0.5487086176872253,4
발견,발견,1,2
변심,고독,0.6129739880561829,1
변절,배신,0.5988900661468506,1
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,1
부정,폭력,0.6489901542663574,3
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,4
살벌,유쾌,0.6861864924430847,1
생각,후회,0.6602693200111389,7
선택,희망,0.5827092528343201,1
성찰,철학,0.6156240105628967,2
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소멸,상실,0.6378204226493835,2
소설,만화,0.8215566873550415,8
소원,사랑,0.6399070620536804,1
시공간,우주,0.5488505363464355,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
신념,욕망,0.6720592975616455,1
실험,과학,0.6881481409072876,2
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,6
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,5
여행,여행,1,12
연출,액션,0.5377380847930908,1
엽서,만화,0.5620483756065369,2
영화,만화,0.7536719441413879,26
외형,성장,0.5469393134117126,1
우물,괴담,0.5393745303153992,1
웜홀,우주,0.5794847011566162,8
은퇴,미래,0.5451258420944214,2
의심,의심,1,1
이면,내면,0.5193107724189758,1
이상향,욕망,0.5244426727294922,4
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,3
재현,발견,0.5103026628494263,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
존망,혼란,0.5202347636222839,1
종점,교통,0.5762739777565002,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
지하철,교통,0.5799862146377563,2
창고,감옥,0.521349310874939,2
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,3
출연,방송,0.659591019153595,3
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,1
커피,음식,0.710979700088501,1
탄생,신화,0.5951989889144897,1
텐트,정글,0.6454979181289673,1
특별,의료,0.5320938229560852,1
폭력,폭력,1,2
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,1
학교,학교,1,1
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
확산,성장,0.6305948495864868,1
후회,후회,1,2

Category,Count,average
사랑,7,0.6548034378460476
여행,6,0.6567271848519644
폭력,5,0.728728425502777
