Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,13
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
검색,여행,0.6249870657920837,2
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,2
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
구조,환경,0.6101574897766113,4
기대,기대,1,2
기억,사랑,0.6537694931030273,1
꼬마,도둑,0.5964561700820923,3
날씨,환경,0.6094790697097778,1
노력,헌신,0.6555296182632446,1
놀림,상처,0.6173624396324158,1
눈물,슬픔,0.6957001090049744,1
당첨,기대,0.522482693195343,1
댓글,후회,0.505795419216156,2
데이터,컴퓨터,0.5682036876678467,1
도착,여행,0.6466491222381592,1
동물,동물,1,1
동식물,동물,0.6038475036621094,1
동참,기대,0.5190383791923523,1
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
먹방,음식,0.6508429050445557,2
모기,동물,0.6042170524597168,1
모습,꿈,0.5368646383285522,4
모험,모험,1,13
몰입,열정,0.6674494743347168,1
미래,미래,1,1
미션,액션,0.6060617566108704,4
반응,충격,0.5951288342475891,1
발견,발견,1,8
배급,교육,0.5531435608863831,5
부모,가족,0.6875284910202026,3
불의,마법,0.6184589266777039,1
사고,의심,0.5630502700805664,1
사랑,사랑,1,9
사막,정글,0.6484219431877136,1
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,3
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,7
생물체,외계인,0.5734102129936218,1
생존,생존,1,10
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,9
신비,기쁨,0.6222472786903381,2
애니메이션,만화,0.68199223279953,28
어드벤처,서바이벌,0.5903871655464172,5
엄마,사랑,0.5908297300338745,4
여행,여행,1,5
영상물,다큐멘터리,0.5938807725906372,3
영화,만화,0.7536719441413879,37
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,8
왕자,도둑,0.5981267690658569,3
용기,용기,1,5
우주선,우주,0.6645932197570801,2
우주여행,우주,0.6314512491226196,3
웰메이드,로맨스,0.5996809005737305,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
음료수,음식,0.560031533241272,1
음악,음악,1,1
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,1
정글,정글,1,3
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,1
주요,도시,0.5643994808197021,1
주책,괴담,0.5490074157714844,1
줄거리,드라마,0.531794548034668,3
지구,우주,0.7121323943138123,10
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,1
추천,여행,0.5768113136291504,1
충돌,갈등,0.6331798434257507,8
캐릭터,인형,0.5306801795959473,6
캡슐,음식,0.6289175152778625,2
코미디,코미디,1,1
키드,좀비,0.5989137887954712,37
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,1
탐험,탐험,1,10
탐험가,모험,0.5040702223777771,9
