Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감상,음악,0.6411212086677551,3
감상문,뮤지컬,0.5310428738594055,1
감탄,열정,0.5392419099807739,1
개별,음악,0.5007151961326599,1
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,1
계획,여행,0.6060113906860352,1
고립,불안,0.661411464214325,2
관람,여행,0.5587009191513062,1
관장,고문,0.5125513076782227,1
구매,여행,0.5682201981544495,1
군단,해적,0.6255456805229187,3
극장판,드라마,0.5479550361633301,10
금색,인형,0.5298019051551819,1
기대,기대,1,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
놀이,춤,0.6705771684646606,3
뇌절,마법,0.5121912956237793,1
느낌,슬픔,0.6343626976013184,1
다크,액션,0.6620553135871887,1
당황,충격,0.6099472045898438,1
드래곤,판타지,0.5588497519493103,1
만화,만화,1,2
모습,꿈,0.5368646383285522,2
몰두,열정,0.5224281549453735,1
발견,발견,1,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
비루스,괴물,0.5182554721832275,1
사람,꿈,0.5610076785087585,3
삭제,의심,0.5076044797897339,1
색깔,동물,0.5537340044975281,1
색칠,탐험,0.5966769456863403,2
생각,후회,0.6602693200111389,4
서커스,뮤지컬,0.5469607710838318,1
선택,희망,0.5827092528343201,1
세계,경제,0.6071235537528992,1
소원,사랑,0.6399070620536804,1
수행,성장,0.5646498799324036,1
스트리밍,음악,0.5658097267150879,1
시작,발견,0.534450113773346,2
싸움,전투,0.6696678996086121,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,1
여부,의심,0.5392217040061951,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,2
예비군,군대,0.6127007603645325,1
우주선,우주,0.6645932197570801,1
위험,불안,0.6922099590301514,1
이름,신화,0.5608668327331543,1
인물,정치,0.5848035216331482,1
일당,해적,0.5479298233985901,2
자존심,자존심,1,1
작업,수색,0.6102691888809204,1
장면,액션,0.5999083518981934,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전투,전투,1,2
절망,절망,1,2
정보,교통,0.6121577620506287,1
즉흥,춤,0.6668667793273926,2
지구,우주,0.7121323943138123,6
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
처절,의리,0.5655478239059448,1
체력,전투,0.5275833606719971,1
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,2
취소,여행,0.5734337568283081,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
토너먼트,서바이벌,0.5453768372535706,1
통합,교육,0.6034629344940186,1
판단,의심,0.5710378289222717,1
평행,우주,0.6617175936698914,2
평화,평등,0.671115517616272,1
포털,만화,0.6286197900772095,1
퓨전,좀비,0.6026747226715088,2
행성,우주,0.7238700985908508,4
확인,발견,0.6419516205787659,2
효과,기대,0.5692968964576721,3
흡수,저항,0.5014031529426575,1
히어로,판타지,0.6113652586936951,7
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,6,0.5877744654814402
만화,5,0.7588453173637391
액션,5,0.696992027759552
우주,4,0.6905783265829086
전투,4,0.686789333820343
발견,3,0.7254672447840372
음악,3,0.5692153771718343
열정,3,0.5460222760836283
의심,3,0.5392880042394003
기대,2,0.7846484482288361
절망,2,0.7608974575996399
방송,2,0.6898595690727234
불안,2,0.6768107116222382
춤,2,0.6687219738960266
사랑,2,0.65044966340065
교육,2,0.6240838766098022
충격,2,0.5898964703083038
해적,2,0.5867377519607544
판타지,2,0.5851075053215027
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
뮤지컬,2,0.5390018224716187
인형,2,0.5302410423755646
자존심,1,1.0
전쟁,1,1.0
평등,1,0.671115517616272
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
슬픔,1,0.6343626976013184
군대,1,0.6127007603645325
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
수색,1,0.6102691888809204
경제,1,0.6071235537528992
좀비,1,0.6026747226715088
탐험,1,0.5966769456863403
희망,1,0.5827092528343201
의리,1,0.5655478239059448
성장,1,0.5646498799324036
신화,1,0.5608668327331543
동물,1,0.5537340044975281
혼란,1,0.5498800277709961
드라마,1,0.5479550361633301
서바이벌,1,0.5453768372535706
유령,1,0.5409449934959412
괴물,1,0.5182554721832275
고문,1,0.5125513076782227
마법,1,0.5121912956237793
저항,1,0.5014031529426575
