Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,5
가시,상처,0.5885528922080994,1
가정,가족,0.7013463377952576,1
가족,가족,1,25
가치,윤리,0.6346501111984253,1
각국,경제,0.5319766998291016,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,14
감지,발견,0.5597200989723206,1
강력,충격,0.5549739599227905,1
개척,탐험,0.6222059726715088,1
거들,인형,0.5176776647567749,1
거리,도시,0.60332190990448,1
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
격리,수색,0.6269633769989014,1
격파,전투,0.590761125087738,1
결전,전투,0.6634336709976196,1
결혼,연애,0.6863196492195129,1
경향,정치,0.5916027426719666,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,2
고등,과학,0.6939653754234314,2
고등학교,학교,0.6346824765205383,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,4
공급,교육,0.5476977229118347,2
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
괴로움,고통,0.6400415301322937,1
교란,환경,0.5781758427619934,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군대,군대,1,2
극한,생존,0.5677410364151001,1
극혐,괴담,0.5952990651130676,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,6
기질,욕망,0.6052412986755371,1
난관,갈등,0.5635523796081543,1
난무,괴담,0.5966172814369202,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,8
남쟈,액션,1,1
남친,연애,0.6194848418235779,1
내면,내면,1,1
냄새,음식,0.5817655324935913,4
냉담,분노,0.6382170915603638,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,4
논문,과학,0.5451151728630066,2
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,7
늑대,동물,0.6492973566055298,6
능력,교육,0.6137364506721497,11
다툼,갈등,0.7528305649757385,2
단계,성장,0.6726707220077515,1
당위,질서,0.6208310127258301,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,1
댄스,음악,0.7449625134468079,1
댕웃,액션,1,1
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
도화지,용기,0.5690870881080627,1
동맹,군대,0.5977287888526917,1
동물,동물,1,4
동치,연애,0.5439812541007996,1
두려움,두려움,1,2
드라마,드라마,1,5
들불,괴담,0.5340800285339355,1
등록,여행,0.5735748410224915,1
디스,액션,0.6121087074279785,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,35
로맨틱,로맨스,0.6721806526184082,2
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,10
매치,액션,0.5586719512939453,1
메시지,대화,0.5048822164535522,1
명장면,코미디,0.5314233899116516,1
모가지,도둑,0.5646349191665649,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,12
몰입,열정,0.6674494743347168,4
무인도,정글,0.5329716801643372,1
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,1
미래,미래,1,6
반어,철학,0.5747849941253662,1
반응,충격,0.5951288342475891,1
발달,성장,0.7021803855895996,1
발레,미술,0.6749600768089294,1
발전,성장,0.7311267852783203,4
발휘,기대,0.5250481367111206,2
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
백마,인형,0.506280779838562,1
뱀파이어,흡혈귀,0.6941889524459839,89
뱃속,상처,0.5306633710861206,1
베이스볼,스포츠,0.595024049282074,1
변명,욕망,0.5581992864608765,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,1
보류,기대,0.5247175097465515,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,4
복종,저항,0.6003823280334473,1
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불멸,고독,0.5689334273338318,2
불미,액션,1,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불쾌,불안,0.6396418213844299,1
붕괴,혼란,0.6892794370651245,2
