Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,1
감성,심리,0.6301533579826355,1
감염,질병,0.6859014630317688,10
건물,학교,0.6180571913719177,16
검색,여행,0.6249870657920837,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경비,교통,0.6123348474502563,1
고생,고통,0.5584161281585693,1
고통,고통,1,2
공고,여행,0.5139516592025757,1
공연,음악,0.7031762599945068,1
공포,공포,1,3
공포감,무력감,0.6693056225776672,3
공포물,개그,0.6559643149375916,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
관절,질병,0.5729323029518127,1
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,3
글로벌,가상현실,0.526810348033905,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
난국,절망,0.5814732313156128,1
노출,충격,0.60725998878479,1
눈물,슬픔,0.6957001090049744,1
눈썹,인형,0.519745409488678,1
느낌,슬픔,0.6343626976013184,5
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,4
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
도둑,도둑,1,1
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
드라마,드라마,1,2
러브,액션,0.6233081817626953,1
리필,용기,0.5783399343490601,1
마음,기쁨,0.6783162951469421,1
만연,범죄,0.6431142687797546,1
매니아,판타지,0.5267682075500488,1
메시지,대화,0.5048822164535522,1
멘붕,충격,0.5910674929618835,1
멘탈,자아,0.5968596339225769,1
모습,꿈,0.5368646383285522,3
몰입,열정,0.6674494743347168,1
무쇠,도둑,0.5229938626289368,1
문제,갈등,0.6495088934898376,1
문제점,사회문제,0.5382509231567383,1
미안,후회,0.5432184934616089,1
바이러스,질병,0.5053297281265259,9
반감,분노,0.6136011481285095,1
발병,질병,0.6885514855384827,1
발생,혼란,0.6102904081344604,1
방해,혼란,0.5498800277709961,1
범죄,범죄,1,1
복귀,생존,0.5351816415786743,1
부산행,슈퍼히어로,0.5689302086830139,4
분장,개그,0.5647703409194946,7
비방,폭력,0.6203886270523071,1
빌딩,도시,0.5439313054084778,2
사람,꿈,0.5610076785087585,20
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,8
성추행,폭력,0.5646491050720215,2
세계,경제,0.6071235537528992,1
수다,대화,0.5187240242958069,2
스틸,액션,0.5995299220085144,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,10
신경,질병,0.5199351906776428,2
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
씬스틸러,드라마,0.6508868336677551,1
아이돌,드라마,0.5358486175537109,1
악덕,부도덕,0.5807757377624512,1
안방,경제,0.5156270265579224,1
액션,액션,1,1
액션물,스릴러,0.6431871652603149,1
여주인공,로맨스,0.5319628715515137,2
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,72
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,1
웃음,개그,0.6434062123298645,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이슈,정치,0.619047224521637,1
일상,유쾌,0.5978867411613464,4
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
절차,법정,0.6070003509521484,1
점령,전쟁,0.6118645668029785,3
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
좀비,좀비,1,78
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,3
줴다,액션,1,1
짝사랑,연애,0.6175044178962708,1
처절,의리,0.5655478239059448,2
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,2
추천,여행,0.5768113136291504,4
출근,이별,0.512470543384552,4
출연,방송,0.659591019153595,2
충격,충격,1,2
치아,상처,0.5176803469657898,1
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,5
콘서트,뮤지컬,0.5832942724227905,1
크리에이터,슈퍼히어로,0.5110735893249512,1
태권도,스포츠,0.5400761365890503,3
특별,의료,0.5320938229560852,1
틀니,상처,0.5298683643341064,5
팬심,의리,0.616875171661377,1
폐쇄,수색,0.5324417948722839,2
표현,대화,0.5644240975379944,2
풍자,정치,0.6569647192955017,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,2
할인,여행,0.5819051265716553,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,3
혹평,분노,0.527694821357727,2
화장,인형,0.5367721319198608,1
환영,희망,0.5663730502128601,1

Category,Count,average
여행,9,0.5796250171131558
액션,8,0.6867925301194191
드라마,6,0.6366926034291586
방송,6,0.6293943226337433
질병,5,0.5945300340652466
음악,4,0.7619701474905014
충격,4,0.7020686715841293
기대,4,0.7008597701787949
만화,4,0.6626041680574417
경제,4,0.6603270471096039
개그,4,0.6187338978052139
대화,4,0.5415798276662827
범죄,3,0.7312812010447184
이별,3,0.6829983393351237
후회,3,0.5697610775629679
인형,3,0.5290659070014954
고통,2,0.7792080640792847
도둑,2,0.7614969313144684
철학,2,0.699514776468277
열정,2,0.6815497279167175
슬픔,2,0.6650314033031464
연애,2,0.6519120335578918
정치,2,0.6380059719085693
유쾌,2,0.6328909397125244
절망,2,0.6292736232280731
교통,2,0.6122463047504425
자아,2,0.6091715395450592
뮤지컬,2,0.5977597832679749
폭력,2,0.5925188660621643
의리,2,0.5912114977836609
의료,2,0.588285893201828
미술,2,0.5880820751190186
학교,2,0.5832442939281464
혼란,2,0.5800852179527283
분노,2,0.5706479847431183
꿈,2,0.5489361584186554
슈퍼히어로,2,0.5400018990039825
도시,2,0.5279488563537598
상처,2,0.5237743556499481
공포,1,1.0
사랑,1,1.0
좀비,1,1.0
코미디,1,1.0
기쁨,1,0.6783162951469421
무력감,1,0.6693056225776672
갈등,1,0.6495088934898376
스릴러,1,0.6431871652603149
심리,1,0.6301533579826355
전쟁,1,0.6118645668029785
법정,1,0.6070003509521484
모험,1,0.6051297187805176
부도덕,1,0.5807757377624512
용기,1,0.5783399343490601
추격,1,0.57225102186203
희망,1,0.5663730502128601
신화,1,0.5608668327331543
스포츠,1,0.5400761365890503
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
발견,1,0.534450113773346
수색,1,0.5324417948722839
로맨스,1,0.5319628715515137
가상현실,1,0.526810348033905
판타지,1,0.5267682075500488
탐정,1,0.5099632143974304
의심,1,0.5076044797897339
