Word,Category,Similarity,Frequency
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,1
오감,기쁨,0.5777761340141296,2
오빠,연애,0.5599910020828247,1
온라인,교육,0.5160459876060486,1
올케,가족,0.5816802978515625,1
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,1
외식,음식,0.7564472556114197,2
요리,음식,0.7475793361663818,5
욕구,욕망,0.741037905216217,5
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
우울,불안,0.7772703766822815,4
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,13
위로,바다,0.5024420619010925,5
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,2
융화,갈등,0.6296083331108093,1
음료,음식,0.7682728171348572,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,2
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,12
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,4
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,1
인과,종교,0.5397821068763733,4
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,6
인심,시골,0.5572252869606018,1
인접,도시,0.6016716957092285,1
일상,유쾌,0.5978867411613464,12
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
자연환경,환경,0.5906069278717041,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,7
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,3
작중,액션,0.5323927402496338,2
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,24
장애,질병,0.7015629410743713,1
재개,방송,0.5998611450195312,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,3
저녁,음식,0.5039622187614441,6
저자,철학,0.5008198022842407,2
저장,음식,0.5627219080924988,2
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
절제,욕망,0.5824708938598633,1
점심,음식,0.586047887802124,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,4
정착,성장,0.5926408767700195,2
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,5
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조개,바다,0.5902704000473022,1
조미료,음식,0.5238000750541687,2
조화,질서,0.6025887727737427,1
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주부,시골,0.5967086553573608,1
주제곡,뮤지컬,0.5317819118499756,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,4
집안,가족,0.6251765489578247,1
차단,의심,0.5930317640304565,2
차밀,액션,1,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,2
채소,음식,0.6957567930221558,1
책방,유령,0.6041473150253296,2
첫날,추격,0.5005456805229187,2
체구,인형,0.5288395881652832,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,3
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,14
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,2
출현,발견,0.6073639988899231,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,3
치킨,좀비,0.5944420695304871,1
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,1
카레,음식,0.6260396838188171,1
카모메,괴담,0.5230587720870972,4
카페,유령,0.5409449934959412,4
칼부림,살인,0.5734096169471741,1
캐릭터,인형,0.5306801795959473,5
커튼콜,드라마,0.5316649675369263,1
커피,음식,0.710979700088501,41
코미디,코미디,1,4
코피,절망,0.512416422367096,2
콘텐츠,가상현실,0.5792493224143982,2
쾌락,욕망,0.7186331152915955,1
클립,액션,0.5796673893928528,1
타국,군대,0.5352400541305542,2
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
태풍,재난,0.5777968168258667,1
텔레비전,드라마,0.7311309576034546,1
튀김,음식,0.708192765712738,2
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,2
파리,도시,0.6454116702079773,6
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,7
편의,여행,0.6722133159637451,1
평화,평등,0.671115517616272,7
포부,열정,0.6306823492050171,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
푸드,음식,0.6449548006057739,13
퓨전,좀비,0.6026747226715088,2
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,3
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,13
헌팅,액션,0.6428235769271851,1
헤어스타일,복고,0.5021522045135498,1
협력,대화,0.6538437008857727,1
혼란,혼란,1,1
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
회의,대화,0.5878562331199646,2
획득,상실,0.6043701767921448,2
후각,심리,0.6032891273498535,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
휴지,방송,0.5318446159362793,1
휼은,액션,1,1
흡족,기대,0.5414984822273254,1
희망,희망,1,2
힐링,정글,0.5479092597961426,13

Category,Count,average
음식,38,0.6227685573853945
여행,20,0.6075030416250229
액션,14,0.728721627167293
교육,14,0.5985046071665627
가족,13,0.6521219198520367
드라마,12,0.5981706331173579
대화,11,0.5758031660860236
만화,10,0.7231911420822144
기쁨,10,0.623840469121933
기대,10,0.5968609929084778
욕망,9,0.6771396332316928
환경,9,0.6636717518170675
사랑,9,0.6573319368892245
방송,9,0.6474100417561002
갈등,8,0.6785037964582443
유쾌,8,0.6489835307002068
후회,8,0.5702456533908844
춤,7,0.5637796010289874
음악,6,0.6390386819839478
희망,6,0.6386019686857859
고독,6,0.6264521479606628
열정,6,0.6228790879249573
바다,6,0.6199379960695902
인형,6,0.5962990323702494
슬픔,5,0.7373724222183228
성장,5,0.7258976578712464
경제,5,0.671350646018982
도둑,5,0.6554954528808594
심리,5,0.6231979012489319
동물,5,0.5899058103561401
철학,5,0.5796288967132568
의심,5,0.5521266102790833
꿈,5,0.5376732468605041
혼란,4,0.7172882705926895
충격,4,0.6979710161685944
발견,4,0.6959414333105087
학교,4,0.6938659250736237
도시,4,0.6502874791622162
교통,4,0.6271187663078308
살인,4,0.6182979643344879
질병,4,0.5626965165138245
상처,4,0.5603124052286148
괴담,4,0.5463078171014786
평등,3,0.6320676803588867
의료,3,0.6274510622024536
헌신,3,0.6261168917020162
분노,3,0.6160571575164795
상실,3,0.612947920958201
연애,3,0.6033292015393575
유령,3,0.595845897992452
컴퓨터,3,0.5939238866170248
정치,3,0.5892763137817383
시골,3,0.5889303088188171
자아,3,0.5830090045928955
좀비,3,0.5762981176376343
이별,3,0.5651948054631551
미술,3,0.5536353588104248
과학,2,0.7921831011772156
미래,2,0.7865521013736725
멸망,2,0.7797856330871582
불안,2,0.654438704252243
개그,2,0.6322470605373383
수색,2,0.6269447505474091
도박,2,0.6095162630081177
전투,2,0.6076163053512573
질서,2,0.6072291135787964
농업,2,0.5788214206695557
신화,2,0.578032910823822
복고,2,0.5632113218307495
범죄,2,0.5579391717910767
절망,2,0.5540758371353149
윤리,2,0.5506212711334229
종교,2,0.5363904535770416
서바이벌,2,0.5339300334453583
뮤지컬,2,0.5314123928546906
판타지,2,0.5307585000991821
로맨스,2,0.5297917127609253
법정,2,0.5289151072502136
추격,2,0.5123554766178131
다큐멘터리,1,1.0
생존,1,1.0
용기,1,1.0
코미디,1,1.0
탐험,1,1.0
폭력,1,0.6747787594795227
마법,1,0.671467125415802
권력,1,0.6291192173957825
무력감,1,0.6226179003715515
설원,1,0.6193777918815613
고통,1,0.6188626289367676
우정,1,0.6176837086677551
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
재난,1,0.5777968168258667
평온,1,0.5661240220069885
동정,1,0.5653472542762756
고문,1,0.5536627173423767
정글,1,0.5479092597961426
전쟁,1,0.5426797866821289
사회문제,1,0.5382509231567383
군대,1,0.5352400541305542
미스터리,1,0.5333998799324036
부도덕,1,0.5081059336662292
