Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,8
가정부,드라마,0.5058436989784241,1
가족,가족,1,19
가치,윤리,0.6346501111984253,5
가치관,자기성찰,0.5398943424224854,2
간접,교육,0.5171768665313721,1
간척,농업,0.5888044834136963,3
간첩,범죄,0.7072521448135376,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,27
감상,음악,0.6411212086677551,24
감성,심리,0.6301533579826355,2
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,24
감탄,열정,0.5392419099807739,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
개시,방송,0.6561063528060913,1
거리,도시,0.60332190990448,5
거주,도시,0.6213511228561401,1
거주민,도시,0.5454901456832886,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,7
게양,여행,0.5073569416999817,1
격려,동정,0.5737254619598389,1
결점,상처,0.5049402117729187,1
결혼,연애,0.6863196492195129,16
경제,경제,1,1
경험,열정,0.6344258189201355,3
고난,고통,0.6465856432914734,1
고모,가족,0.5244710445404053,1
고발,범죄,0.5842509865760803,2
고생,고통,0.5584161281585693,1
고통,고통,1,9
고향,시골,0.6128569841384888,5
공동,대화,0.5171006321907043,1
공상,우주,0.6748765707015991,1
공습,전쟁,0.6530317664146423,6
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,8
광고,방송,0.6559303998947144,1
괴물,괴물,1,3
교수,윤리,0.563416063785553,1
교육,교육,1,1
구멍,상처,0.5373755693435669,6
구박,고통,0.587178647518158,1
구석,철학,0.5159526467323303,87
구조,환경,0.6101574897766113,1
구토,폭력,0.600831151008606,1
국가,경제,0.7089344263076782,9
국물,음식,0.584571897983551,1
군대,군대,1,3
군인,군대,0.6802380084991455,7
군함,전쟁,0.5709556937217712,4
굴레,욕망,0.5908722877502441,4
굴복,배신,0.5670102834701538,3
궤도,우주,0.5667131543159485,1
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,10
극복,고통,0.6304678916931152,5
극장판,드라마,0.5479550361633301,1
근방,도시,0.5465551018714905,1
근처,학교,0.5683311223983765,3
긍정,희망,0.608379602432251,2
기분,유쾌,0.6678951382637024,3
기색,유쾌,0.599235475063324,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,1
긴장,불안,0.6880083084106445,1
김밥,음식,0.6216344833374023,1
껍질,괴담,0.5639057159423828,1
나락,절망,0.5650247931480408,1
나물,음식,0.6678498983383179,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,20
내면,내면,1,2
너머,바다,0.5151404738426208,3
노동,경제,0.6806643605232239,1
노력,헌신,0.6555296182632446,5
논란,갈등,0.5854588747024536,4
놀이,춤,0.6705771684646606,2
농지,농업,0.6526464819908142,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,8
다방,유령,0.5601125955581665,1
단칸방,가족,0.5493853688240051,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
대하드라마,드라마,0.5924065113067627,1
도시,도시,1,2
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,1
독려,교육,0.5454664826393127,1
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,1
두부,음식,0.5902562141418457,1
드라마,드라마,1,21
등록,여행,0.5735748410224915,12
라디오,드라마,0.6265520453453064,6
라멘,음식,0.5300243496894836,1
랜덤,좀비,0.5619427561759949,1
마음,기쁨,0.6783162951469421,17
마음가짐,자기성찰,0.5756369233131409,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,11
망조,액션,1,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,2
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,8
메일,만화,0.5050849914550781,1
며느리,드라마,0.515521764755249,4
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,1
모델,교육,0.5252665281295776,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,28
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,10
물가,경제,0.6279429197311401,1
물품,인형,0.5920984745025635,1
미군,군사,0.6460919976234436,3
미스,좀비,0.5220737457275391,1
미안,후회,0.5432184934616089,1
미혼,가족,0.6100510358810425,1
바다,바다,1,7
바닷속,해양,0.6107650399208069,1
바이,액션,0.5737445950508118,1
바지,학교,0.5488675236701965,1
반려견,동물,0.55564284324646,1
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,1
반출,수색,0.5149788856506348,1
발견,발견,1,5
