Word,Category,Similarity,Frequency
3욕,액션,1,1
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,5
가능,여행,0.6136982440948486,10
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,3
가족,가족,1,15
가치,윤리,0.6346501111984253,10
가치관,자기성찰,0.5398943424224854,2
각오,희망,0.5891996622085571,1
간극,갈등,0.6181369423866272,1
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,2
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,16
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,12
개관,여행,0.5882094502449036,12
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,1
거래,도박,0.6013003587722778,28
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
검사,심리,0.583127498626709,6
검색,여행,0.6249870657920837,4
검찰,권력,0.591492235660553,3
게임,만화,0.7299426198005676,1
격차,평등,0.6109746694564819,3
결여,상실,0.6932352781295776,1
경고,의심,0.5979491472244263,1
경매,도박,0.5494038462638855,1
경제학,경제,0.5656171441078186,13
경험,열정,0.6344258189201355,4
계급,평등,0.6543788909912109,3
계층,환경,0.5694180130958557,10
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고립,불안,0.661411464214325,2
고심,기대,0.5159546732902527,1
고전,미술,0.6437533497810364,1
고통,고통,1,3
공동,대화,0.5171006321907043,2
공천,정치,0.5674523115158081,3
공통,환경,0.583020031452179,1
공헌,헌신,0.5855354070663452,1
과도,권력,0.5410835146903992,1
과외,교육,0.6549519896507263,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
관장,고문,0.5125513076782227,40
관전,정치,0.5587530136108398,2
괴로움,고통,0.6400415301322937,1
괴물,괴물,1,5
괴작,괴물,0.5208446383476257,2
교수,윤리,0.563416063785553,18
구속,충격,0.5845648646354675,2
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,3
국회의원,시민운동,0.5213994383811951,2
굴레,욕망,0.5908722877502441,2
굴욕,배신,0.5477168560028076,1
굿바이,드라마,0.5183427333831787,1
궁합,연애,0.5512279272079468,1
권력,권력,1,6
권력자,권력,0.6178524494171143,1
그림자,유령,0.5297560691833496,2
글로벌,가상현실,0.526810348033905,2
기대,기대,1,5
기름,전기,0.5815778970718384,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,4
꼰대,절망,0.6119091510772705,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,14
납득,용서,0.5769292116165161,1
내면,내면,1,1
내부자,범죄,0.5989553928375244,1
노력,헌신,0.6555296182632446,8
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,7
노출,충격,0.60725998878479,7
노트북,컴퓨터,0.692142903804779,1
농염,액션,1,1
누드,폭력,0.5381184220314026,1
눈물샘,상처,0.5447229146957397,1
눈앞,기대,0.5104065537452698,4
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,4
능청,유쾌,0.6301367878913879,1
단련,춤,0.5826825499534607,1
대립,갈등,0.8246769905090332,2
대책,재난,0.5927299857139587,1
대출,유령,0.5509581565856934,3
데이터,컴퓨터,0.5682036876678467,2
도덕,윤리,0.8225712776184082,2
도배,폭력,0.5458524823188782,1
도시,도시,1,5
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,5
돈세탁,범죄,0.621555507183075,1
동거,연애,0.6906545758247375,1
동물,동물,1,4
동영상,가상현실,0.5586168169975281,14
드라마,드라마,1,80
등록,여행,0.5735748410224915,7
따님,가족,0.518835186958313,3
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,5
리얼,액션,0.6809289455413818,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,3
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,7
매매,도박,0.5757066011428833,1
매춘,범죄,0.68752121925354,1
맥락,질서,0.601793110370636,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,9
면모,자아,0.5388920903205872,2
명단,동정,0.5356495976448059,1
모바일,컴퓨터,0.590937614440918,2
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,6
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,5
몸매,의리,0.5643829703330994,1
무릎,상처,0.5319340229034424,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,18
문제점,사회문제,0.5382509231567383,3
미래,미래,1,47
미래인,미래,0.589002788066864,1
미술관,미술,0.5254696607589722,31
미술품,미술,0.5288357734680176,7
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,1
미풍,평온,0.5544420480728149,1
민낯,충격,0.5121684670448303,1
반격,추격,0.641403079032898,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발각,살인,0.5089609622955322,1
발견,발견,1,1
발목,상처,0.5137267112731934,1
발상,철학,0.5057413578033447,1
발성,춤,0.6137310266494751,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
배팅,도박,0.5793198347091675,2
배후,음모,0.5052520632743835,1
뱃속,상처,0.5306633710861206,3
범죄,범죄,1,2
베드,액션,0.6053483486175537,6
베테랑,탐정,0.5211659669876099,1
벼랑,절망,0.5671937465667725,1
변태,인형,0.6163353323936462,1
변혁,질서,0.5907126665115356,14
변화,성장,0.7235260605812073,3
보호,환경,0.6321627497673035,2
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
부끄러움,무력감,0.6048305630683899,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,2
분노,분노,1,3
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
분신,절망,0.6349835395812988,7
불륜,연애,0.7070099711418152,8
불법,범죄,0.6486050486564636,2
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,3
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,4
비리,범죄,0.6398225426673889,6
비서,탐정,0.5611511468887329,8
비중,성장,0.5152275562286377,1
빈곤,질병,0.6973947882652283,3
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,7
사기,도박,0.624628484249115,1
사기극,음모론,0.620459794998169,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,12
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,124
살인,살인,1,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상투,권력,0.505069375038147,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,40
생리,심리,0.5964637398719788,1
생활,환경,0.7009555697441101,3
선거,정치,0.6827003955841064,16
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,12
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,16
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,2
성장,성장,1,3
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,4
세입자,가족,0.50287264585495,1
세탁,여행,0.6244636178016663,2
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,6
섹시,액션,0.6481122970581055,2
소유욕,욕망,0.7105941772460938,2
소통,대화,0.694833517074585,2
속내,분노,0.531327486038208,1
손익,경제,0.5327790975570679,3
수술,상처,0.585891604423523,2
스릴러,스릴러,1,7
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스캔들,로맨스,0.5457527041435242,1
스타덤,언더독,0.525584876537323,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,3
스틸러,언더독,0.5065555572509766,1
시리즈,만화,0.5106303691864014,7
시비,갈등,0.5315856337547302,1
시위,폭력,0.688738226890564,4
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,4
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,7
시청자,방송,0.5191292762756348,5
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,4
실현,미래,0.6133867502212524,1
심플,복고,0.5281141996383667,1
