Word,Category,Similarity,Frequency
남녀,평등,0.5715689063072205,1
남편,가족,0.6233720779418945,1
내면,내면,1,12
너낌,액션,1,1
너머,바다,0.5151404738426208,1
넘사벽,언더독,0.5530304312705994,1
노래,춤,0.7242721915245056,11
노력,헌신,0.6555296182632446,4
논리,철학,0.5892475247383118,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,3
능욕,복수,0.6489651203155518,1
다큐멘터리,다큐멘터리,1,1
다트,액션,0.5068070888519287,1
단련,춤,0.5826825499534607,1
단문,대화,0.5795148015022278,1
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,2
도덕,윤리,0.8225712776184082,6
도망,도둑,0.5489647388458252,1
도보,교통,0.5771064758300781,1
도서관,학교,0.5833439230918884,2
도시,도시,1,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독서,철학,0.7120826244354248,4
독특,춤,0.5334261655807495,3
동성애,시민운동,0.5410732626914978,1
돼지,동물,0.6352735757827759,1
두려움,두려움,1,1
드라마,드라마,1,13
등록,여행,0.5735748410224915,7
딸기,만화,0.5862758755683899,1
라스트,카우보이,0.5365300178527832,2
러브,액션,0.6233081817626953,1
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,6
로맨틱,로맨스,0.6721806526184082,1
리메이크,드라마,0.5311616063117981,2
리얼리즘,부조리,0.5034682154655457,1
마녀,유령,0.7514040470123291,1
마늘,음식,0.6259271502494812,1
마음,기쁨,0.6783162951469421,20
만족,기대,0.6570032238960266,2
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,7
매력,열정,0.6489761471748352,12
맥주,음식,0.6920314431190491,7
맹수,괴물,0.6745051741600037,2
먹이,동물,0.6372129321098328,1
먹태,액션,1,1
먼지,전기,0.5306687355041504,1
메뉴,음식,0.674547016620636,8
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
멜론,음악,0.5733300447463989,1
면모,자아,0.5388920903205872,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모듬,음식,0.6143907308578491,4
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,7
모임,가족,0.6203815937042236,2
모집,교육,0.5132797956466675,1
모험,모험,1,1
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,1
목살,음식,0.5235773921012878,3
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,1
무릎,상처,0.5319340229034424,4
무모,살인,0.5360095500946045,1
무침,음식,0.5995705127716064,2
문제,갈등,0.6495088934898376,7
물밑,대화,0.5596812963485718,1
물질,우주,0.6482014656066895,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,6
뮤직,음악,0.7402024269104004,3
미숙,혼란,0.5835222601890564,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
밀회,이별,0.6151661276817322,1
바다,바다,1,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,4
발견,발견,1,2
발매,방송,0.5153555870056152,4
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,7
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
배고픔,죄책감,0.6231401562690735,1
배치,수색,0.5295758843421936,1
버섯,동물,0.6183083057403564,3
버터,좀비,0.5526251792907715,7
벚꽃,괴담,0.5476364493370056,1
벽면,용기,0.5117151737213135,3
변화,성장,0.7235260605812073,5
복흑,액션,1,1
부모,가족,0.6875284910202026,3
부위,질병,0.5521261096000671,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
부합,환경,0.5545921921730042,1
분야,과학,0.6800429821014404,1
불안,불안,1,2
비극,살인,0.6638696789741516,1
비평,윤리,0.6509755849838257,2
비행,우주,0.6494387984275818,3
비행사,우주,0.6022586822509766,1
빙점,괴담,0.5137854218482971,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,52
사랑,사랑,1,34
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,6
사촌,가족,0.594305157661438,1
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,14
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상실감,무력감,0.7842317819595337,3
상황,혼란,0.6442916989326477,9
새우,음식,0.612043023109436,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,42
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,2
서찌,액션,1,1
서툰,이별,0.501339852809906,1
석사,교육,0.5729935765266418,1
선곡,음악,0.5897935032844543,5
선물,사랑,0.605575680732727,3
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,9
설계,환경,0.5748440623283386,1
성장,성장,1,15
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,7
셀카,춤,0.5901385545730591,1
셀피,액션,0.6001564860343933,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,30
소설책,만화,0.580799400806427,1
소스,음식,0.5714806914329529,6
소유욕,욕망,0.7105941772460938,1
소품,인형,0.6749653220176697,2
손상,상실,0.615441620349884,1
수당,교육,0.5034828782081604,1
숙식,교통,0.5846547484397888,1
순문학,만화,0.5862588286399841,1
술병,인형,0.6321630477905273,2
술잔,꿈,0.5519399642944336,2
술집,유령,0.5887368321418762,6
술찌,액션,1,1
스낵,음식,0.6853100657463074,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,1
승객,교통,0.6048595309257507,2
시리즈,만화,0.5106303691864014,7
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,6
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
식감,음식,0.5738456845283508,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,3
실상,미래,0.5008105039596558,1
실세,권력,0.6756688356399536,3
실수,후회,0.5709443092346191,1
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,4
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
심리,심리,1,2
심리학,심리,0.6040275692939758,1
심술,도둑,0.6295718550682068,1
아내,가족,0.582758903503418,1
아뉭,액션,1,1
아들,가족,0.5667959451675415,1
아메리칸,코미디,0.5698598623275757,1
아이스크림,음식,0.504037618637085,6
아티스트,뮤지컬,0.511084258556366,7
안심,희망,0.5662862062454224,4
알파,좀비,0.544097900390625,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,6
야간,교통,0.5686373114585876,7
야경,도시,0.5267278552055359,1
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,1
어둠,절망,0.694835364818573,3
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,3
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,2
역경,절망,0.6212114691734314,1
역행,충격,0.5047764182090759,1
연골,질병,0.5712651014328003,9
연출,액션,0.5377380847930908,5
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영합,정치,0.6233422160148621,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,122
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
오더,액션,0.5079703330993652,2
오뎅,음식,0.5872371196746826,1
오독,음모,0.5716622471809387,4
오물,폭력,0.5300300717353821,2
왕따,폭력,0.717434287071228,3
왕자,도둑,0.5981267690658569,1
외관,환경,0.535656213760376,1
요때,액션,1,1
요리사,탐정,0.5669357776641846,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,5
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
우울,불안,0.7772703766822815,2
우편,여행,0.5825144052505493,3
원숭이,동물,0.5235002636909485,1
위계,질서,0.5978087186813354,2
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,1
육즙,음식,0.5308637619018555,2
음료,음식,0.7682728171348572,1
음반,음악,0.7087532877922058,3
음색,춤,0.5913295745849609,1
음악,음악,1,12
음원,음악,0.6726253628730774,2
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,6
의자,인형,0.6082906723022461,4
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이별,이별,1,2
이상주의,인간성,0.5295472741127014,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,2
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,35
인상,기대,0.6044384241104126,10
일상,유쾌,0.5978867411613464,4
일자리,희망,0.5018449425697327,1
읽기,대화,0.5175639986991882,1
임신,질병,0.5124660134315491,1
입가심,음식,0.5438423752784729,1
자료,교육,0.5909054279327393,9
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,13
작업,수색,0.6102691888809204,3
작중,액션,0.5323927402496338,2
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,9
재탕,음모론,0.5349639058113098,1
잿빛,고독,0.573330819606781,1
저격,전투,0.5748177170753479,3
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,1
저택,감옥,0.6136187314987183,2
적응,환경,0.6063060760498047,1
전경,도시,0.5084432363510132,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전집,만화,0.5431036949157715,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
절임,음식,0.6958668231964111,1
절제,욕망,0.5824708938598633,1
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,6
제한,상실,0.636760413646698,3
조각,인형,0.646467387676239,1
조류,해양,0.6986128091812134,1
조화,질서,0.6025887727737427,4
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,2
주말,여행,0.5565044283866882,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,2
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
질투,욕망,0.6958162188529968,3
질투심,죄책감,0.6556513905525208,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,3
집필,만화,0.5247843861579895,1
차렷,춤,0.5040345788002014,3
찻잔,용기,0.5209132432937622,4
창작,만화,0.6693662405014038,2
채팅,대화,0.6390475034713745,1
철학과,철학,0.7151710391044617,1
철학자,철학,0.5454214215278625,1
청소년,교육,0.5544909238815308,6
체제,독재,0.6512291431427002,1
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,3
추리,탐정,0.6983305811882019,5
추억,사랑,0.6609922647476196,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,36
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
출간,만화,0.5564123392105103,4
출발,여행,0.6575770378112793,1
출판,만화,0.6825131177902222,1
출항,여행,0.5569068193435669,1
치즈,음식,0.5992159843444824,9
치킨,좀비,0.5944420695304871,1
침식,해양,0.5873661041259766,1
칭찬,열정,0.5763967633247375,2
카레,음식,0.6260396838188171,1
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,3
커텐,인형,0.5168727040290833,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,5
컨텐츠,가상현실,0.517380952835083,5
코드,액션,0.5642611384391785,2
키치,신화,0.5691781044006348,3
타락,혼란,0.6639453172683716,3
타자,자아,0.5297273993492126,2
탄생,신화,0.5951989889144897,2
탈주,살인,0.5844007730484009,1
탐구,철학,0.6451975703239441,3
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
태그,만화,0.5141895413398743,2
태풍,재난,0.5777968168258667,2
테마,여행,0.6632397174835205,2
토끼,동물,0.7010551691055298,1
토론,윤리,0.5589243769645691,1
통제,질서,0.5960743427276611,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,8
특색,도시,0.519700825214386,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,4
파격,충격,0.5102958679199219,1
파멸,멸망,0.6415915489196777,1
파비,인형,0.5247320532798767,2
파악,발견,0.628048837184906,1
파이,좀비,0.5139744877815247,1
판단,의심,0.5710378289222717,2
페스티벌,뮤지컬,0.6277271509170532,1
페트,인형,0.5855795741081238,1
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,7
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,10
품위,질서,0.5581158995628357,1
풍자,정치,0.6569647192955017,1
프로젝터,컴퓨터,0.5171160101890564,1
플롯,개그,0.5973898768424988,2
피폐,혼란,0.5803899765014648,1
핑계,이별,0.5365244746208191,1
핑크,좀비,0.5415365099906921,1
학교,학교,1,7
학대,범죄,0.6776032447814941,2
함정,도둑,0.5891051888465881,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,1
해물,음식,0.6761254072189331,4
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
허당,개그,0.6005510687828064,1
허영,욕망,0.6413780450820923,1
현대,미술,0.6356669068336487,2
현대물,만화,0.5618990063667297,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
호모포비아,폭력,0.5357915759086609,2
혼수,고독,0.574442446231842,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화학,과학,0.7071207761764526,2
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,1
환경,환경,1,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
황혼,고독,0.6202458143234253,1
회한,슬픔,0.7548103928565979,4
효과,기대,0.5692968964576721,3
후손,가족,0.5599483847618103,2
후회,후회,1,5
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,3
희생,희생,1,1
희생물,배신,0.5568717122077942,1
힐링,정글,0.5479092597961426,3
힙지,액션,1,1

Category,Count,average
음식,36,0.6218951361046897
액션,21,0.7362189207758222
만화,20,0.6209704160690308
여행,20,0.6084948599338531
교육,16,0.6225469671189785
음악,12,0.6797458529472351
욕망,12,0.6721192051966985
가족,12,0.615512028336525
기대,11,0.6272218173200433
인형,11,0.5802863186055963
대화,11,0.5709873166951266
환경,9,0.6585355599721273
열정,9,0.6459091636869643
도시,9,0.6280129551887512
철학,9,0.5997445848253038
폭력,8,0.6689829006791115
사랑,8,0.6642360016703606
학교,8,0.6604914665222168
발견,8,0.6591232419013977
희망,8,0.6177295446395874
질서,8,0.5951033011078835
춤,8,0.5938566997647285
권력,7,0.6513761452266148
동물,7,0.6199513503483364
교통,7,0.5836591805730548
의심,7,0.5632353850773403
방송,7,0.5368817363466535
심리,6,0.7009828984737396
고독,6,0.6875988443692526
후회,6,0.6481130619843801
이별,6,0.6415798167387644
정치,6,0.5914313296477
갈등,5,0.7263391256332398
기쁨,5,0.6645845174789429
윤리,5,0.6409895658493042
드라마,5,0.6353163838386535
상실,5,0.6216730117797852
살인,5,0.6112065792083741
고통,5,0.6102568745613098
혼란,5,0.6044058561325073
유령,5,0.5955337762832642
컴퓨터,5,0.591396939754486
도둑,5,0.5883736491203309
유쾌,5,0.5823747515678406
충격,5,0.5659894585609436
질병,5,0.5587890386581421
좀비,5,0.5493352293968201
불안,4,0.7893721610307693
경제,4,0.7688775062561035
과학,4,0.7642457038164139
성장,4,0.7523798644542694
로맨스,4,0.6799231618642807
뮤지컬,4,0.6724447458982468
바다,4,0.6420451998710632
미술,4,0.6219562441110611
신화,4,0.5936506986618042
정글,4,0.5528595894575119
꿈,4,0.5406458377838135
슬픔,3,0.7963910301526388
탐험,3,0.765361507733663
괴물,3,0.7461694876352946
내면,3,0.6931975285212199
용기,3,0.6775428056716919
해양,3,0.6660455266634623
절망,3,0.6606432000796
전기,3,0.6449117263158163
우주,3,0.6332996487617493
범죄,3,0.6291255752245585
개그,3,0.6086629629135132
시골,3,0.5941014091173807
의료,3,0.5665214657783508
상처,3,0.5609893202781677
자아,3,0.5267347097396851
괴담,3,0.5240083932876587
모험,2,0.8025648593902588
농업,2,0.6736954748630524
죄책감,2,0.6393957734107971
탐정,2,0.6326331794261932
헌신,2,0.6252996921539307
평등,2,0.6129738986492157
수색,2,0.569922536611557
전투,2,0.5623618960380554
배신,2,0.5563458502292633
시민운동,2,0.5539201200008392
추격,2,0.5490620136260986
연애,2,0.5487262904644012
가상현실,2,0.5407566130161285
미래,2,0.5369573533535004
다큐멘터리,1,1.0
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
희생,1,1.0
무력감,1,0.7842317819595337
독재,1,0.6512291431427002
복수,1,0.6489651203155518
멸망,1,0.6415915489196777
감옥,1,0.6136187314987183
저항,1,0.6126872897148132
군사,1,0.6058172583580017
재난,1,0.5777968168258667
용서,1,0.5725662112236023
음모,1,0.5716622471809387
코미디,1,0.5698598623275757
언더독,1,0.5530304312705994
고문,1,0.5505225658416748
마법,1,0.5487768650054932
전쟁,1,0.5426797866821289
카우보이,1,0.5365300178527832
음모론,1,0.5349639058113098
인간성,1,0.5295472741127014
부조리,1,0.5034682154655457
