Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,6
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,2
간병,의료,0.7057814002037048,1
간병인,의료,0.5487469434738159,1
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,2
강력,충격,0.5549739599227905,1
개그,개그,1,4
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거지,도둑,0.6057764291763306,2
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
게임,만화,0.7299426198005676,1
견인,성장,0.5418386459350586,1
경기장,스포츠,0.5333521962165833,11
경쟁,갈등,0.6576756238937378,4
경제,경제,1,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고생,고통,0.5584161281585693,1
고속도로,교통,0.6303293108940125,1
고아원,학교,0.5324312448501587,4
고통,고통,1,1
공동,대화,0.5171006321907043,2
공세,전쟁,0.6314626336097717,1
공포,공포,1,4
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,25
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,4
교통사고,재난,0.5448524355888367,2
교포,가족,0.5643949508666992,1
구두,미술,0.5378967523574829,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,4
권총,도둑,0.5374994874000549,1
귀공자,춤,0.5503003001213074,250
귀국,여행,0.5005411505699158,1
귓속말,드라마,0.5280329585075378,1
그늘,바다,0.6106565594673157,1
극단,미술,0.5709163546562195,2
금단,고독,0.6066370010375977,1
금지,도박,0.519909143447876,1
기내,음식,0.5909006595611572,1
기대,기대,1,13
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,3
기침,질병,0.5382747054100037,2
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,3
김밥,음식,0.6216344833374023,1
난무,괴담,0.5966172814369202,1
난입,폭력,0.5554153919219971,1
난투극,폭력,0.543147623538971,1
날개,유령,0.5668269395828247,1
날파리,도둑,0.5999953746795654,1
남자,사랑,0.5456969141960144,25
납치,살인,0.6689104437828064,1
내기,내면,0.5713791251182556,2
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,1
놀림,상처,0.6173624396324158,1
놀이,춤,0.6705771684646606,1
농간,갈등,0.6519246697425842,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,20
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,3
능청,유쾌,0.6301367878913879,2
다툼,갈등,0.7528305649757385,1
단언,후회,0.5361717343330383,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,3
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,7
도배,폭력,0.5458524823188782,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,4
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,11
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,3
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,4
또라이,부도덕,0.5551023483276367,1
뚜껑,용기,0.6211519241333008,1
랜덤,좀비,0.5619427561759949,1
로맨스,로맨스,1,5
루루,좀비,0.5602396130561829,1
리얼,액션,0.6809289455413818,3
마녀,유령,0.7514040470123291,37
마력,마법,0.671467125415802,2
마음,기쁨,0.6783162951469421,8
마취,의료,0.5537869930267334,2
마취제,질병,0.531409502029419,1
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
말기,멸망,0.6098299622535706,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,25
맥주,음식,0.6920314431190491,2
먹거리,음식,0.5923094749450684,1
멘탈,자아,0.5968596339225769,3
멘트,개그,0.5644389390945435,3
모습,꿈,0.5368646383285522,24
모욕,폭력,0.6555696129798889,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,6
묘미,개그,0.5619542598724365,2
문제,갈등,0.6495088934898376,10
물건,인형,0.6116355657577515,1
미끼,도둑,0.5375844836235046,1
미스터리,미스터리,1,14
미스테리,미스터리,0.7573594450950623,1
미식,음식,0.6376992464065552,1
미안,후회,0.5432184934616089,2
민감,불안,0.5712313652038574,1
밀도,저항,0.5150157809257507,1
반격,추격,0.641403079032898,1
발견,발견,1,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방해자,배신,0.5720605850219727,1
배급,교육,0.5531435608863831,2
배부,교육,0.543956458568573,2
범죄,범죄,1,8
벨트,의료,0.5290338397026062,1
변호인,법정,0.5040044784545898,1
병신,괴물,0.6002769470214844,3
병원비,고통,0.5332443714141846,2
복귀,생존,0.5351816415786743,1
복싱,액션,0.6534175872802734,26
부티,액션,0.5296466946601868,1
부합,환경,0.5545921921730042,3
분노,분노,1,2
분야,과학,0.6800429821014404,2
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,17
불안,불안,1,1
비자,의료,0.5633268356323242,2
빈약,기대,0.5086852312088013,1
빨대,용기,0.5634238123893738,1
사건,살인,0.7159186005592346,2
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,3
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,31
사랑,사랑,1,6
사례,교육,0.6318955421447754,2
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,2
살상,범죄,0.6476516127586365,1
살인,살인,1,2
상대,추격,0.558393657207489,3
상실,상실,1,1
상영,방송,0.6350025534629822,4
상자,용기,0.6402463316917419,1
상처,상처,1,2
상황,혼란,0.6442916989326477,11
새끼,동물,0.6447408199310303,2
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,48
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
생활고,고통,0.5947803258895874,1
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,7
서스펜스,미스터리,0.697295069694519,2
서슬,독재,0.5161508321762085,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,5
선혈,상처,0.563726544380188,2
성공,성장,0.6859850287437439,5
성실,헌신,0.6314191222190857,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
소극,공포,0.528337299823761,2
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,1
속내,분노,0.531327486038208,1
손길,기쁨,0.5999132990837097,1
솜씨,춤,0.5051486492156982,1
송금,여행,0.5151045322418213,1
수술,상처,0.585891604423523,2
수술비,고통,0.5091788172721863,18
수습,혼란,0.5311461687088013,1
수행,성장,0.5646498799324036,1
숲길,설원,0.6164213418960571,1
스릴러,스릴러,1,6
스틸,액션,0.5995299220085144,9
스페셜,드라마,0.5839550495147705,1
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,4
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,37
시합,전투,0.572508692741394,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신시,신화,0.5141562819480896,1
신작,만화,0.6367781758308411,8
실낱,절망,0.6396601796150208,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,9
실망감,무력감,0.6360117197036743,1
실물,인형,0.5859706997871399,2
실패,후회,0.6084508299827576,2
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,10
싸움,전투,0.6696678996086121,4
아군,전투,0.5574831962585449,2
아들,가족,0.5667959451675415,4
아재,개그,0.652924656867981,1
악마,괴물,0.7208051085472107,1
악연,이별,0.6049646139144897,1
안경,인형,0.6577499508857727,1
안하무인,개그,0.5158635377883911,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
애매,유쾌,0.5057909488677979,1
