Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가족,가족,1,2
각국,경제,0.5319766998291016,1
간이역,고독,0.5189313292503357,2
간판,학교,0.5174685716629028,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
개방,교육,0.5870132446289062,1
거리,도시,0.60332190990448,6
거북,동물,0.6017308235168457,1
건물,학교,0.6180571913719177,1
경비,교통,0.6123348474502563,1
계획,여행,0.6060113906860352,1
공연,음악,0.7031762599945068,8
과정,교육,0.6268183588981628,1
관광,교통,0.7508423924446106,3
관광지,교통,0.5272136926651001,3
관람,여행,0.5587009191513062,2
구간,교통,0.5263970494270325,3
구매,여행,0.5682201981544495,2
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,2
국물,음식,0.584571897983551,2
굿즈,인형,0.614889919757843,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,1
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,2
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,1
김치,음식,0.7045021653175354,2
꾸덕,액션,1,1
날씨,환경,0.6094790697097778,3
냉방,전기,0.6068825125694275,1
느낌,슬픔,0.6343626976013184,7
당혹,분노,0.5576525330543518,1
데이트,로맨스,0.5355676412582397,1
도보,교통,0.5771064758300781,4
도시,도시,1,2
도심,도시,0.750744640827179,1
도착,여행,0.6466491222381592,6
돌풍,추격,0.5824524164199829,1
동영상,가상현실,0.5586168169975281,1
드론,해양,0.626142680644989,1
디피,인형,0.5255493521690369,1
딸기,만화,0.5862758755683899,1
또비,액션,1,1
라이프,판타지,0.5347487926483154,8
랜드,정글,0.6163651943206787,1
레드,정글,0.5992697477340698,1
레일,전기,0.525973916053772,5
마운틴,카우보이,0.5015872716903687,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,5
망설임,두려움,0.5262129306793213,1
먹이,동물,0.6372129321098328,1
메뉴,음식,0.674547016620636,3
메시지,대화,0.5048822164535522,1
명소,여행,0.6522921919822693,2
모니터,컴퓨터,0.5649773478507996,1
모래,바다,0.6612087488174438,1
모래사장,바다,0.5389434099197388,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,5
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,1
물총,액션,0.6083061099052429,5
미술가,미술,0.5302937626838684,1
미술관,미술,0.5254696607589722,1
밀집,도시,0.6222311854362488,1
밀폐,용기,0.6460413932800293,1
밑반찬,음식,0.5803666114807129,1
바다,바다,1,10
바닷가,바다,0.5303730368614197,3
바닷물,바다,0.5779070854187012,1
반려동물,동물,0.5375193953514099,1
발권,여행,0.6189701557159424,1
방문,여행,0.5841829180717468,5
방송국,방송,0.6448954939842224,1
방향,미래,0.5546501278877258,3
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,2
벽면,용기,0.5117151737213135,2
보쌈,음식,0.596147358417511,2
복층,가족,0.5123286247253418,2
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,1
북극곰,동물,0.599581241607666,1
비빔,음식,0.5681623816490173,1
빈혈,질병,0.6702291965484619,1
빌딩,도시,0.5439313054084778,1
빛깔,꿈,0.5811430215835571,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,1
사진,미술,0.5546669960021973,9
사항,여행,0.572464108467102,2
산책,여행,0.5863888263702393,5
산책길,설원,0.5277182459831238,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,7
서퍼,정글,0.6194541454315186,7
서핑,음악,0.6090041399002075,6
설치,교육,0.5344357490539551,2
세계,경제,0.6071235537528992,2
센터,의료,0.6881778836250305,1
셀프,액션,0.6212833523750305,1
쇼핑,음식,0.6577849984169006,1
수달,동물,0.6995915770530701,1
수육,음식,0.553708016872406,4
스트레스,무력감,0.6226179003715515,1
스푼,개그,0.5391286015510559,2
