Word,Category,Similarity,Frequency
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
치정,살인,0.6317488551139832,1
치킨,좀비,0.5944420695304871,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,1
쿠플,액션,1,1
택배,교통,0.5790067315101624,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭탄,충격,0.65119469165802,1
필터,환경,0.609549880027771,1
한몫,기대,0.5284513235092163,1
한탄,슬픔,0.6152825951576233,1
해고,살인,0.5240885615348816,1
허무,고독,0.7212852835655212,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
회차,방송,0.5887619853019714,1
흐름,질서,0.5799944400787354,2
흔녀,유쾌,0.6041498184204102,2

Category,Count,average
사랑,9,0.6680534415774875
액션,8,0.8384358808398247
만화,8,0.6731680855154991
가족,7,0.6535571302686419
드라마,7,0.6467769997460502
기대,7,0.6138909544263568
여행,7,0.5897167239870343
방송,6,0.6069708665211996
교육,5,0.6318053722381591
후회,5,0.6018687009811401
음악,4,0.7550230175256729
연애,4,0.6309433132410049
교통,4,0.6255124062299728
열정,4,0.6086654663085938
개그,4,0.5885202139616013
대화,4,0.549920991063118
고독,3,0.7928575277328491
경제,3,0.7085603872934977
분노,3,0.6498687664667765
유쾌,3,0.6233105659484863
인형,3,0.5943046609560648
권력,3,0.5622355937957764
살인,3,0.5565137267112732
판타지,3,0.5396179954210917
로맨스,2,0.8360903263092041
갈등,2,0.8247544467449188
동물,2,0.8223704099655151
용기,2,0.798810750246048
스릴러,2,0.7539772689342499
심리,2,0.6944933235645294
절망,2,0.6752764880657196
과학,2,0.6695712804794312
이별,2,0.6463436484336853
헌신,2,0.6434743702411652
질서,2,0.6253203749656677
슬픔,2,0.6248226463794708
충격,2,0.6231617629528046
환경,2,0.5979095101356506
혼란,2,0.5970858633518219
좀비,2,0.5914600491523743
발견,2,0.581249475479126
철학,2,0.5776086151599884
상처,2,0.5755169689655304
춤,2,0.5748364925384521
정치,2,0.5737291276454926
설원,2,0.5605424642562866
학교,2,0.5578812658786774
꿈,2,0.5489361584186554
배신,2,0.5469704568386078
의심,2,0.5393715500831604
감옥,1,1.0
코미디,1,1.0
흡혈귀,1,0.6941889524459839
다큐멘터리,1,0.6907773613929749
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
정신병,1,0.6532266139984131
의료,1,0.6444779634475708
컴퓨터,1,0.6325473189353943
불안,1,0.627656877040863
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
도둑,1,0.6143503189086914
전쟁,1,0.6118645668029785
군대,1,0.6060096025466919
공포,1,0.6056075096130371
모험,1,0.6051297187805176
외계인,1,0.5886794924736023
평온,1,0.5847883820533752
마법,1,0.5777676105499268
용서,1,0.5769292116165161
시골,1,0.5727385878562927
의리,1,0.5655478239059448
카우보이,1,0.5654906630516052
신화,1,0.5608668327331543
고통,1,0.5584161281585693
독재,1,0.5547668933868408
미술,1,0.5546669960021973
재난,1,0.5448524355888367
괴담,1,0.5402888059616089
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
동정,1,0.5201435089111328
질병,1,0.5199351906776428
가상현실,1,0.5152379870414734
성장,1,0.5152275562286377
바다,1,0.5151404738426208
희생,1,0.5123208165168762
고문,1,0.5024828314781189
