Word,Category,Similarity,Frequency
욕조,여행,0.6723040342330933,1
우려,혼란,0.6615874171257019,1
원작,만화,0.7227425575256348,39
위기,혼란,0.6975850462913513,2
유발,의심,0.6065707206726074,2
유혹,욕망,0.6288394331932068,1
음모,음모,1,9
의견,갈등,0.5687873959541321,1
의존,불안,0.6040859818458557,1
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
인품,의리,0.53640216588974,2
인플레,불안,0.6004754900932312,1
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,3
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,9
작중,액션,0.5323927402496338,1
잔혹,폭력,0.6832144260406494,1
잠룡,신화,0.5791563391685486,1
장력,저항,0.5803571939468384,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,47
장조휘,해적,0.5000178813934326,1
재미,모험,0.6051297187805176,5
전도,충격,0.5766898989677429,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,3
전투,전투,1,10
절기,음식,0.5683047771453857,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,7
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조치,의심,0.5844377279281616,1
주간,경제,0.5825251340866089,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,5
중생,평등,0.5585222244262695,1
즐거움,기쁨,0.6185970902442932,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,2
채팅,대화,0.6390475034713745,2
천생,유쾌,0.5392654538154602,1
체구,인형,0.5288395881652832,1
초식,동물,0.6810201406478882,2
초코,우정,0.5167096853256226,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충격파,충격,0.5816287398338318,1
치료,질병,0.7063292264938354,2
캐릭터,인형,0.5306801795959473,12
컬러,액션,0.5884228348731995,1
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,2
탄식,슬픔,0.6953768134117126,1
탄압,폭력,0.6599025726318359,1
토론,윤리,0.5589243769645691,1
토번,멸망,0.5421504974365234,1
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,1
트윈,정글,0.508202075958252,1
특기,개그,0.5829810500144958,2
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
파워,액션,0.5782656669616699,5
팔장,액션,1,4
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,4
패턴,심리,0.5403613448143005,1
페스티발,뮤지컬,0.6022773385047913,1
편도,액션,0.5013855695724487,1
평론가,다큐멘터리,0.5252968668937683,2
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,4
풍토,환경,0.6912291646003723,1
플롯,개그,0.5973898768424988,1
피랍,충격,0.5836787223815918,1
하녀,도둑,0.6068404316902161,1
학자,과학,0.5856344699859619,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,3
행적,정치,0.5065699219703674,2
허공,바다,0.582145631313324,1
현대,미술,0.6356669068336487,1
현란,유쾌,0.5287632942199707,3
현자,신화,0.578540027141571,1
현장,교육,0.5853086113929749,6
형님,가족,0.5496359467506409,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,6
흐름,질서,0.5799944400787354,1
희생,희생,1,1
힘캐,액션,1,1

Category,Count,average
액션,15,0.710368033250173
기대,14,0.5901689742292676
만화,12,0.6756568799416224
여행,12,0.6091675609350204
드라마,10,0.6157006561756134
가족,9,0.6488939192559984
교육,9,0.6162988675965203
환경,8,0.6826533526182175
충격,8,0.6069285050034523
신화,8,0.5864157602190971
유쾌,8,0.570677287876606
방송,7,0.6191518306732178
미술,7,0.5643991998263768
갈등,6,0.7021369834740957
고독,6,0.6887228886286417
욕망,6,0.68646373351415
사랑,6,0.6827688415845236
혼란,6,0.6603662172953287
도둑,6,0.6505395968755087
기쁨,6,0.6334071556727091
음악,6,0.6295040249824524
열정,6,0.60790487130483
인형,6,0.5744586686293284
살인,5,0.7242087125778198
경제,5,0.7068303823471069
슬픔,5,0.7059889078140259
폭력,5,0.6335076808929443
음식,5,0.6077241539955139
개그,5,0.587028694152832
배신,4,0.6714798361063004
철학,4,0.6211985349655151
심리,4,0.6174835562705994
성장,4,0.6141452193260193
종교,4,0.6025715917348862
바다,4,0.5709054470062256
춤,4,0.5538681298494339
이별,3,0.7596402168273926
동물,3,0.7368954221407572
전투,3,0.7223378221193949
미래,3,0.6796578168869019
교통,3,0.6572443246841431
상처,3,0.6232489148775736
분노,3,0.6133448680241903
범죄,3,0.5960472424825033
후회,3,0.5915051897366842
마법,3,0.589774509270986
꿈,3,0.5830461382865906
도시,3,0.5769466161727905
의심,3,0.5767433842023214
발견,3,0.5685175061225891
정치,3,0.5513427257537842
괴물,3,0.5500074426333109
희생,2,0.8176075220108032
공포,2,0.8028037548065186
로맨스,2,0.7659814357757568
음모,2,0.7526260316371918
연애,2,0.6756282150745392
학교,2,0.612183541059494
권력,2,0.6060857176780701
불안,2,0.6022807359695435
대화,2,0.6017358005046844
괴담,2,0.6005943417549133
윤리,2,0.5967872440814972
희망,2,0.5745411515235901
의료,2,0.5665653347969055
멸망,2,0.5612856447696686
좀비,2,0.5592665672302246
가상현실,2,0.5427135825157166
추격,2,0.5416026711463928
저항,2,0.5403062999248505
정글,2,0.519520103931427
고통,1,1.0
내면,1,1.0
질병,1,0.7063292264938354
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
상실,1,0.636760413646698
절망,1,0.6212114691734314
시골,1,0.6128569841384888
컴퓨터,1,0.609046220779419
군사,1,0.6058172583580017
모험,1,0.6051297187805176
뮤지컬,1,0.6022773385047913
부도덕,1,0.5944351553916931
탐정,1,0.5862163305282593
과학,1,0.5856344699859619
질서,1,0.5799944400787354
군대,1,0.5667595267295837
동정,1,0.5653472542762756
평등,1,0.5585222244262695
고문,1,0.5536627173423767
전기,1,0.5477647185325623
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
의리,1,0.53640216588974
판타지,1,0.5347487926483154
코미디,1,0.5314233899116516
생존,1,0.5309751033782959
다큐멘터리,1,0.5252968668937683
자존심,1,0.5227869749069214
용기,1,0.5198469161987305
우정,1,0.5167096853256226
해적,1,0.5000178813934326
