Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,17
가드,도둑,0.5269968509674072,3
가슴,상처,0.6098507642745972,4
가입,희망,0.5199176073074341,6
가정,가족,0.7013463377952576,2
가족,가족,1,2
가치,윤리,0.6346501111984253,3
갈등,갈등,1,3
갈비,음식,0.571494460105896,1
감동,기쁨,0.6450744271278381,21
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,27
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,62
감탄,열정,0.5392419099807739,1
강점,성장,0.5418332815170288,1
개빡,액션,1,1
개성,자아,0.5115846395492554,4
개요,여행,0.5623396039009094,2
개쳐,액션,1,1
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,6
게임,만화,0.7299426198005676,3
게재,만화,0.5185191035270691,1
격려,동정,0.5737254619598389,1
결제,여행,0.5954683423042297,1
경쟁력,자존심,0.5081198215484619,1
경험,열정,0.6344258189201355,7
계급,평등,0.6543788909912109,1
고교,학교,0.6200820207595825,1
고난,고통,0.6465856432914734,1
고립,불안,0.661411464214325,1
고비,희망,0.530087947845459,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
곡조,춤,0.5461193323135376,1
곤란,상실,0.6153967976570129,2
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,1
공방,미술,0.5317274332046509,1
과외,교육,0.6549519896507263,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,4
괴롭힘,죄책감,0.5694694519042969,1
교류,대화,0.6140486598014832,5
교정,교육,0.6010701060295105,1
교제,연애,0.6230595707893372,1
교훈,희망,0.596325695514679,2
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
국밥,음식,0.6229456067085266,1
귀농,농업,0.5923850536346436,1
극복,고통,0.6304678916931152,4
극장판,드라마,0.5479550361633301,7
근처,학교,0.5683311223983765,1
급성장,성장,0.5994020104408264,1
긍정,희망,0.608379602432251,5
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,1
기대,기대,1,7
기억,사랑,0.6537694931030273,2
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,2
꼬리,동물,0.517152726650238,1
나레이션,드라마,0.5498647689819336,2
날짜,여행,0.5524149537086487,3
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,7
납치,살인,0.6689104437828064,2
내면,내면,1,4
내향,자아,0.6166886687278748,1
넉살,유쾌,0.5196940302848816,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노릇,도둑,0.5450313091278076,1
노링,액션,1,1
노출,충격,0.60725998878479,2
논문,과학,0.5451151728630066,1
농사,농업,0.6897985339164734,1
눈길,동정,0.5653472542762756,3
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,2
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,3
대피,재난,0.6124057769775391,1
댄스,음악,0.7449625134468079,4
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
데이트,로맨스,0.5355676412582397,9
도망,도둑,0.5489647388458252,3
도복,인형,0.5052319765090942,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독점,권력,0.5065333843231201,2
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,2
동성애,시민운동,0.5410732626914978,9
동작,춤,0.578336238861084,1
동참,기대,0.5190383791923523,1
뒤뜰,바다,0.5847759246826172,1
드라마,드라마,1,85
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,11
떡볶,액션,1,2
래욬,액션,1,1
러브,액션,0.6233081817626953,1
러블리,로맨스,0.5936728715896606,1
런웨,액션,1,1
레드,정글,0.5992697477340698,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,9
리얼,액션,0.6809289455413818,1
마력,마법,0.671467125415802,2
마음,기쁨,0.6783162951469421,42
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,3
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,11
맥주,음식,0.6920314431190491,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,7
며느리,드라마,0.515521764755249,1
명령,군사,0.5395892262458801,2
모델,교육,0.5252665281295776,3
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,6
모습,꿈,0.5368646383285522,10
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,1
목공예,미술,0.5149224400520325,1
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,2
무드,음악,0.6014951467514038,1
무릎,상처,0.5319340229034424,1
무서움,불안,0.5561872124671936,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,8
미덕,욕망,0.6492798924446106,2
미스,좀비,0.5220737457275391,3
미안,후회,0.5432184934616089,4
민폐,개그,0.5627604722976685,1
바다,바다,1,3
바디,액션,0.6481185555458069,1
바이러스,질병,0.5053297281265259,1
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,5
발견,발견,1,9
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
