Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,10
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,2
결제,여행,0.5954683423042297,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,1
계절,이별,0.5606238842010498,1
고교,학교,0.6200820207595825,4
고난,고통,0.6465856432914734,3
고등학교,학교,0.6346824765205383,6
공해,환경,0.6459245085716248,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,2
교내,학교,0.7538260221481323,1
구입,여행,0.5183897018432617,1
군림,권력,0.5240477323532104,4
권력,권력,1,1
귀염,유쾌,0.5170800089836121,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,38
긍정,희망,0.608379602432251,1
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,4
깨알,개그,0.5848792195320129,1
꽁냥꽁냥,연애,0.5848956108093262,1
꽃밭,꿈,0.6128173470497131,1
나날,이별,0.6136053204536438,3
남자,사랑,0.5456969141960144,9
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,5
내면,내면,1,1
냉소,분노,0.720836877822876,1
넘사벽,언더독,0.5530304312705994,1
노동,경제,0.6806643605232239,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,21
다큐,다큐멘터리,0.6907773613929749,4
단시,경제,0.531207799911499,2
단편,만화,0.737099826335907,1
단행본,만화,0.562895655632019,1
답례,음식,0.6149106621742249,1
답변,의심,0.5017156600952148,3
당첨,기대,0.522482693195343,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,5
덩크,액션,0.5596431493759155,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
독백,고독,0.6572872996330261,3
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
동거,연애,0.6906545758247375,7
동등,평등,0.585870623588562,1
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,2
동전,인형,0.5470857620239258,2
뒷이야기,다큐멘터리,0.5202109813690186,2
드라마,드라마,1,41
라이프,판타지,0.5347487926483154,1
래프,정글,0.526695728302002,1
로맨스,로맨스,1,36
로맨틱,로맨스,0.6721806526184082,2
리본,인형,0.5378976464271545,1
마력,마법,0.671467125415802,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,17
만족,기대,0.6570032238960266,3
만화,만화,1,5
만화책,만화,0.6684035062789917,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,4
매칭,연애,0.5104450583457947,1
멀티,액션,0.6227184534072876,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,9
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
무드,음악,0.6014951467514038,2
문제,갈등,0.6495088934898376,5
미팅,가족,0.604566216468811,1
박동,기쁨,0.5449660420417786,1
반응,충격,0.5951288342475891,1
발전,성장,0.7311267852783203,1
밥상,음식,0.5861541628837585,1
방과,학교,0.6060729026794434,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
배필,의리,0.5587039589881897,1
벚꽃,괴담,0.5476364493370056,2
변화,성장,0.7235260605812073,2
병원비,고통,0.5332443714141846,1
보조,의료,0.6010368466377258,3
부가,교통,0.571665346622467,1
부동산,경제,0.5007047057151794,1
부파,종교,0.5508910417556763,1
분석,교육,0.5877142548561096,3
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,1
뽀둥,액션,1,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,42
사랑,사랑,1,46
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,7
사진작가,다큐멘터리,0.5070701837539673,11
사촌,가족,0.594305157661438,1
사항,여행,0.572464108467102,1
상실,상실,1,2
상영,방송,0.6350025534629822,16
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,38
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,9
서점,만화,0.6348190903663635,5
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
섹션,만화,0.5100024938583374,3
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,15
소장파,정치,0.5439855456352234,1
소품,인형,0.6749653220176697,1
숭배,종교,0.6690404415130615,5
슈트,액션,0.5932616591453552,1
스무스,액션,0.5278128385543823,1
스캔들,로맨스,0.5457527041435242,1
스킨십,연애,0.5839765071868896,1
슬램,액션,0.5865660905838013,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,26
시즌,방송,0.5284544229507446,22
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
시트,전기,0.5859465599060059,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신혼,가족,0.683169960975647,2
실사,만화,0.575007438659668,1
실존,생존,0.5969371199607849,1
심리,심리,1,3
심장,기쁨,0.5264105200767517,1
쏘만,액션,1,1
아내,가족,0.582758903503418,1
아이돌,드라마,0.5358486175537109,1
아픔,상처,0.7904168963432312,1
안광,유쾌,0.5183749794960022,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,6
액션,액션,1,1
야기,상실,0.5304044485092163,22
양산,생존,0.5309751033782959,1
어워즈,뮤지컬,0.5619202256202698,2
업계,방송,0.5229802131652832,2
에러,재난,0.5437261462211609,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역경,절망,0.6212114691734314,1
연애,연애,1,1
연애사,연애,0.5547620058059692,2
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,15
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,4
영상미,액션,0.5695945620536804,4
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,112
영화관,드라마,0.5831791758537292,6
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,5
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왕자,도둑,0.5981267690658569,2
욕조,여행,0.6723040342330933,2
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,2
원작,만화,0.7227425575256348,32
유머,개그,0.6961884498596191,1
음란,폭력,0.6032528281211853,1
음악,음악,1,5
응시,복수,0.5415704846382141,2
의심,의심,1,1
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이별,이별,1,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
입증,발견,0.5962595343589783,2
자막,방송,0.6141181588172913,3
자아,자아,1,2
자연,환경,0.6941760182380676,5
자전,전기,0.5751103758811951,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,19
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,26
재미,모험,0.6051297187805176,4
저격,전투,0.5748177170753479,1
저력,열정,0.5126924514770508,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전심,헌신,0.5935069918632507,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,8
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,9
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,2
조절,저항,0.5050233602523804,2
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,7
주목,기대,0.562468945980072,2
주스,음식,0.6565659046173096,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,3
집착,욕망,0.6720618605613708,2
차단,의심,0.5930317640304565,2
참여,기대,0.5516729950904846,6
청량감,유쾌,0.5444851517677307,2
청춘,사랑,0.612774670124054,15
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,3
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,8
충격,충격,1,1
취미,음악,0.5891837477684021,4
취소,여행,0.5734337568283081,1
캐릭터,인형,0.5306801795959473,12
캐해,액션,1,1
커플,가족,0.6512839198112488,4
컨페,액션,1,1
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
코스,여행,0.6127122640609741,6
타겟,좀비,0.6022775769233704,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
탐정,탐정,1,2
터널,괴담,0.5855685472488403,40
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,1
투정,슬픔,0.5211955308914185,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,3
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,3
티저,신화,0.5522939562797546,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,1
펀딩,성장,0.5684903264045715,1
편안,유쾌,0.6909911036491394,4
편애,부도덕,0.561668872833252,3
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
폭포,정글,0.5844748616218567,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
피곤,후회,0.6107902526855469,1
필터,환경,0.609549880027771,1
학교,학교,1,9
학급,학교,0.6789641976356506,4
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,9
행복감,무력감,0.6119876503944397,1
헤어,액션,0.6279654502868652,1
헬스,의료,0.5637404322624207,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
호모,욕망,0.5616514086723328,2
호응,기대,0.5844883918762207,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,7
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,1
후회,후회,1,1
휘발,충격,0.510843813419342,1
흐름,질서,0.5799944400787354,2
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,20,0.6816927701234817
만화,17,0.6597972091506509
여행,15,0.6162979960441589
방송,12,0.6073819299538931
기대,11,0.6305797479369424
드라마,10,0.5847456216812134
교육,10,0.5790631175041199
학교,7,0.6988459399768284
기쁨,7,0.6822431513241359
사랑,7,0.6811225669724601
가족,7,0.6242677654538836
유쾌,7,0.5839760814394269
성장,6,0.7273949782053629
연애,6,0.6541222929954529
환경,6,0.6478345890839895
