Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
각계,정치,0.5552937388420105,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,4
감옥,감옥,1,1
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
강간,범죄,0.732934832572937,3
개그,개그,1,1
개성,자아,0.5115846395492554,4
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
게임,만화,0.7299426198005676,11
고마움,기쁨,0.5609286427497864,1
고충,불안,0.5883891582489014,1
고통,고통,1,1
곡절,이별,0.6060272455215454,1
골목,괴담,0.5829960107803345,1
공포,공포,1,1
과자,음식,0.7175213694572449,2
과정,교육,0.6268183588981628,5
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,7
관리국,의료,0.5067362189292908,1
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
광란,공포,0.668723464012146,1
교도소,감옥,0.6448109149932861,9
교양,교육,0.7196236252784729,1
교회,종교,0.6748078465461731,2
구멍,상처,0.5373755693435669,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
국방,군사,0.7396765351295471,1
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,1
궁극,생존,0.5224151611328125,1
권력욕,권력,0.5941116213798523,1
귀염둥이,외계인,0.500741183757782,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,4
난무,괴담,0.5966172814369202,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,3
노력,헌신,0.6555296182632446,1
농담,개그,0.6088651418685913,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,11
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
다방,유령,0.5601125955581665,2
다크,액션,0.6620553135871887,2
단편,만화,0.737099826335907,2
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
더빙,방송,0.5857229828834534,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독방,감옥,0.6755964159965515,1
드라마,드라마,1,2
따단,액션,1,2
랜드,정글,0.6163651943206787,3
레이싱,스포츠,0.6553410887718201,4
로드,액션,0.6272988319396973,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
리듬감,춤,0.5051783919334412,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,3
만화,만화,1,2
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,2
명찰,인형,0.5499327778816223,1
모습,꿈,0.5368646383285522,10
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,1
무죄,용서,0.5991327166557312,4
문제,갈등,0.6495088934898376,1
미끼,도둑,0.5375844836235046,1
미션,액션,0.6060617566108704,1
미숙,혼란,0.5835222601890564,1
미스터리,미스터리,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
방송국,방송,0.6448954939842224,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배치,수색,0.5295758843421936,1
버섯,동물,0.6183083057403564,6
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,3
벽돌,감옥,0.5096461176872253,1
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,3
보답,헌신,0.5308396816253662,1
보이스,드라마,0.5123955011367798,2
복역,감옥,0.5386766195297241,1
복합,의료,0.577019214630127,2
부모,가족,0.6875284910202026,2
부피,음식,0.5371373295783997,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,2
사람,꿈,0.5610076785087585,19
사랑,사랑,1,4
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
살인,살인,1,3
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,4
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,5
서적,만화,0.6230255961418152,1
석방,수색,0.5163789987564087,1
선물,사랑,0.605575680732727,35
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,5
섹스,만화,0.6615440249443054,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,1
속내,분노,0.531327486038208,1
수감자,살인,0.5253587365150452,2
스틸,액션,0.5995299220085144,10
스틸컷,다큐멘터리,0.6168383359909058,4
슬픔,슬픔,1,3
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,13
시리즈물,드라마,0.6773087382316589,3
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
신파극,드라마,0.5713956952095032,6
실존,생존,0.5969371199607849,1
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,2
악질,독재,0.5931555032730103,1
안타까움,죄책감,0.5365524888038635,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,6
어드벤처,서바이벌,0.5903871655464172,1
엄마,사랑,0.5908297300338745,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,6
역전,살인,0.5333908200263977,2
연계,교육,0.5888965725898743,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,125
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예약,여행,0.7399519085884094,1
우려,혼란,0.6615874171257019,1
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,1
웃픈,유쾌,0.5902605056762695,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,1
음악,음악,1,8
음향,음악,0.6697120070457458,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자백,범죄,0.5797169804573059,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,4
재미,모험,0.6051297187805176,2
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전쟁사,전쟁,0.5821226835250854,3
전투,전투,1,1
젊음,열정,0.7604537010192871,1
점프,액션,0.7024405002593994,1
정글,정글,1,3
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,6
제작진,드라마,0.5286853313446045,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주축,정치,0.5133327841758728,2
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
지능,과학,0.6590995788574219,4
지배,권력,0.6291192173957825,1
질주,추격,0.7034077644348145,2
집회,폭력,0.6362497210502625,1
처치,전투,0.5220757722854614,1
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,2
출입,여행,0.5750283002853394,1
카메오,코미디,0.5300279855728149,1
카트,액션,0.6591432690620422,4
캐릭터,인형,0.5306801795959473,19
코미디,코미디,1,4
쾌락,욕망,0.7186331152915955,1
탄생,신화,0.5951989889144897,4
탈락,상실,0.54674232006073,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,6
토론,윤리,0.5589243769645691,1
통치,독재,0.6866793036460876,1
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파렴치,범죄,0.5944387316703796,1
파묘,액션,1,3
파워,액션,0.5782656669616699,2
파적,액션,1,1
