Word,Category,Similarity,Frequency
가짜,괴담,0.5858274698257446,1
간호,교육,0.6981058716773987,1
갈피,꿈,0.5324289202690125,1
강요,용서,0.5793744921684265,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
고고학,과학,0.5616233944892883,1
고통,고통,1,2
과정,교육,0.6268183588981628,1
괴짜,탐정,0.7281141877174377,1
기대,기대,1,1
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,1
내레이션,다큐멘터리,0.5530755519866943,1
논리,철학,0.5892475247383118,1
느낌,슬픔,0.6343626976013184,1
다짐,열정,0.6131012439727783,1
대출,유령,0.5509581565856934,1
데뷔작,드라마,0.5683770775794983,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,3
동물,동물,1,1
마음,기쁨,0.6783162951469421,1
물고기,외계인,0.5886794924736023,1
방어,전투,0.6440592408180237,1
변호,고문,0.5660040378570557,1
분투,헌신,0.5715537071228027,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,8
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,1
선물,사랑,0.605575680732727,1
세계,경제,0.6071235537528992,4
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
시작,발견,0.534450113773346,1
실험,과학,0.6881481409072876,1
안경,인형,0.6577499508857727,1
액자,미술,0.5849267244338989,1
야심,욕망,0.5549872517585754,1
여자,사랑,0.5380519032478333,3
역설,미래,0.5096436142921448,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,27
온몸,상처,0.5155565738677979,1
유품,인형,0.5352237224578857,1
음악,음악,1,1
이름,신화,0.5608668327331543,2
이질감,갈등,0.5083499550819397,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일렉트로닉,판타지,0.5426506996154785,1
일상,유쾌,0.5978867411613464,1
작동,환경,0.5148442983627319,1
장면,액션,0.5999083518981934,5
절단,상처,0.5949991941452026,1
죄책감,죄책감,1,1
죽음,고독,0.6896678805351257,3
출산,교육,0.600229024887085,1
타개,혼란,0.591765820980072,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,1
편지,꿈,0.625590443611145,1
혼란,혼란,1,1
활용,교육,0.557722270488739,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1

Category,Count,average
교육,5,0.6229542136192322
사랑,4,0.6723311245441437
혼란,3,0.7453525066375732
꿈,3,0.5730090141296387
액션,3,0.5664081573486328
동물,2,0.8066744208335876
기대,2,0.8022192120552063
만화,2,0.7876143157482147
열정,2,0.6543756127357483
기쁨,2,0.6432974636554718
과학,2,0.624885767698288
인형,2,0.5964868366718292
욕망,2,0.586527019739151
용서,2,0.5781518518924713
상처,2,0.5552778840065002
판타지,2,0.5522427558898926
고통,1,1.0
음악,1,1.0
죄책감,1,1.0
탐정,1,0.7281141877174377
고독,1,0.6896678805351257
전투,1,0.6440592408180237
슬픔,1,0.6343626976013184
경제,1,0.6071235537528992
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
철학,1,0.5892475247383118
외계인,1,0.5886794924736023
괴담,1,0.5858274698257446
미술,1,0.5849267244338989
정치,1,0.5848035216331482
질서,1,0.5799944400787354
헌신,1,0.5715537071228027
드라마,1,0.5683770775794983
고문,1,0.5660040378570557
범죄,1,0.5651490092277527
의심,1,0.5630502700805664
신화,1,0.5608668327331543
내면,1,0.5602818131446838
다큐멘터리,1,0.5530755519866943
유령,1,0.5509581565856934
발견,1,0.534450113773346
춤,1,0.5334261655807495
의료,1,0.5320938229560852
환경,1,0.5148442983627319
미래,1,0.5096436142921448
갈등,1,0.5083499550819397
