Word,Category,Similarity,Frequency
해결,갈등,0.5887223482131958,2
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,5
협상,갈등,0.628656268119812,1
협정,전쟁,0.5770884156227112,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,1
희망,희망,1,1

Category,Count,average
여행,11,0.6312894550236788
액션,10,0.7868619203567505
전쟁,9,0.673157102531857
가족,9,0.6696837875578139
폭력,9,0.628570192390018
사랑,8,0.6652082726359367
경제,8,0.6504851579666138
방송,7,0.6308948397636414
드라마,7,0.6198252865246364
충격,6,0.6775020162264506
갈등,6,0.6725687583287557
발견,6,0.6469606955846151
기대,6,0.6389926274617513
고독,5,0.7305162191390991
불안,5,0.7211259365081787
교육,5,0.6559512257575989
희망,5,0.6540415763854981
만화,4,0.7530113160610199
성장,4,0.6997392177581787
욕망,4,0.6573536396026611
미래,4,0.6430168747901917
교통,4,0.6396346539258957
범죄,4,0.6058851927518845
춤,4,0.5921282023191452
전투,4,0.5676022320985794
도둑,4,0.5456328094005585
음악,3,0.7913431326548258
환경,3,0.7777061065038046
무력감,3,0.7402697006861368
혼란,3,0.7266536951065063
학교,3,0.7254350980122884
감옥,3,0.7045912543932596
살인,3,0.6886537671089172
기쁨,3,0.686417023340861
도시,3,0.6430386304855347
절망,3,0.635518491268158
평등,3,0.6350546280543009
정치,3,0.6338582634925842
연애,3,0.6075635155042013
후회,3,0.5971401135126749
음식,3,0.5724315643310547
종교,3,0.5446858406066895
상처,2,0.7903324961662292
고통,2,0.7558717429637909
모험,2,0.7512723505496979
바다,2,0.7512210309505463
심리,2,0.6546206176280975
이별,2,0.651378870010376
열정,2,0.6509376466274261
철학,2,0.6475397646427155
재난,2,0.645078182220459
유쾌,2,0.6328909397125244
질병,2,0.6251900494098663
시골,2,0.6088614761829376
미술,2,0.5867818295955658
죄책감,2,0.5758865475654602
슬픔,2,0.5684528052806854
의심,2,0.5511359870433807
꿈,2,0.5489361584186554
권력,2,0.5361476838588715
괴담,2,0.5254460573196411
공포,1,1.0
두려움,1,1.0
의료,1,1.0
과학,1,0.7363146543502808
흡혈귀,1,0.6941889524459839
멸망,1,0.679892361164093
인형,1,0.6705133318901062
헌신,1,0.6555296182632446
스포츠,1,0.6479299068450928
농업,1,0.6478433012962341
정신병,1,0.6322967410087585
수색,1,0.6134949326515198
배신,1,0.611125648021698
해양,1,0.602031946182251
질서,1,0.5960743427276611
뮤지컬,1,0.5939404964447021
분노,1,0.5903345346450806
음모,1,0.5886576175689697
독재,1,0.5840529203414917
부도덕,1,0.5782595872879028
군대,1,0.5703792572021484
컴퓨터,1,0.5682036876678467
군사,1,0.5679790377616882
도박,1,0.5663047432899475
의리,1,0.5655478239059448
동정,1,0.5653472542762756
개그,1,0.5644389390945435
용기,1,0.5582752227783203
추격,1,0.5559310913085938
다큐멘터리,1,0.5540832281112671
마법,1,0.5461600422859192
가상현실,1,0.5415536761283875
고문,1,0.537358820438385
상실,1,0.5371095538139343
시간여행,1,0.5206536054611206
