Word,Category,Similarity,Frequency
-하,신화,0.5090547800064087,1
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
간극,갈등,0.6181369423866272,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,18
감지,발견,0.5597200989723206,1
거리,도시,0.60332190990448,2
거실,가족,0.6177316308021545,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,3
경제학,경제,0.5656171441078186,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,1
고소,고문,0.5505225658416748,2
고향,시골,0.6128569841384888,1
공동,대화,0.5171006321907043,2
공복,유쾌,0.5034520030021667,1
공부,교육,0.6627280712127686,3
공포증,두려움,0.6252716183662415,2
과정,교육,0.6268183588981628,5
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교대,수색,0.5133755207061768,1
교실,학교,0.7313963174819946,1
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
균형,질서,0.6706463098526001,1
그리움,고독,0.5979834794998169,2
그림자,유령,0.5297560691833496,2
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
긍정,희망,0.608379602432251,1
기대,기대,1,7
기대감,기대,0.6246221661567688,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,4
기차,교통,0.6118013858795166,2
낙담,고통,0.6708939671516418,7
남자,사랑,0.5456969141960144,10
남친,연애,0.6194848418235779,2
내면,내면,1,1
너머,바다,0.5151404738426208,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,7
느낌,슬픔,0.6343626976013184,1
단언,후회,0.5361717343330383,2
단편,만화,0.737099826335907,1
당근,도둑,0.5249003767967224,2
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도약,성장,0.6517202854156494,1
동영상,가상현실,0.5586168169975281,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,4
땡삐,살인,0.587291419506073,1
또래,가족,0.6356732845306396,1
