Word,Category,Similarity,Frequency
연애,연애,1,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,34
예고편,드라마,0.5787103772163391,1
용기,용기,1,4
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,7
유머,개그,0.6961884498596191,1
육체,자아,0.5753576159477234,1
의논,대화,0.5218284726142883,1
의존,불안,0.6040859818458557,1
이별,이별,1,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,10
자녀,가족,0.7003896832466125,3
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
종말,멸망,0.5797211527824402,1
주말,여행,0.5565044283866882,2
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,1
중독자,도박,0.5584331154823303,1
직업,교육,0.6447048187255859,1
진취,열정,0.519842803478241,2
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
첫사랑,로맨스,0.5646798014640808,2
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,3
충격,충격,1,2
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,6
친밀,우정,0.6176837086677551,2
카피,용기,0.5158012509346008,1
케어,의료,0.6271952986717224,1
키치,신화,0.5691781044006348,1
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,1
특별,의료,0.5320938229560852,4
편안,유쾌,0.6909911036491394,2
표현,대화,0.5644240975379944,4
항암,질병,0.582648515701294,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,8
호스피스,의료,0.5097440481185913,1
후회,후회,1,1
희생,희생,1,1

Category,Count,average
가족,8,0.6859023422002792
사랑,7,0.6458120431218829
교육,7,0.6372346111706325
여행,6,0.6519543826580048
기쁨,5,0.7408650994300843
후회,5,0.6751976370811462
드라마,5,0.6516736745834351
질병,5,0.5875308871269226
유쾌,4,0.6210980713367462
액션,4,0.5888383239507675
의료,4,0.5511149615049362
대화,4,0.5493807941675186
이별,3,0.7767933011054993
경제,3,0.7720193266868591
혼란,3,0.6624868909517924
개그,3,0.655880868434906
음악,3,0.6544043819109598
방송,3,0.6487721602121989
열정,3,0.6010815898577372
신화,3,0.5948594609896342
정글,3,0.5795507629712423
기대,3,0.5727353692054749
연애,2,0.8431598246097565
고통,2,0.8200207650661469
도시,2,0.8107125163078308
발견,2,0.767225056886673
용기,2,0.7579006254673004
만화,2,0.6913798451423645
심리,2,0.6699166297912598
불안,2,0.6574158370494843
교통,2,0.637525200843811
살인,2,0.6124397814273834
희망,2,0.5955444276332855
상실,2,0.5869349837303162
꿈,2,0.5489361584186554
도박,2,0.5432286560535431
철학,2,0.5416601896286011
두려움,1,1.0
범죄,1,1.0
충격,1,1.0
희생,1,1.0
성장,1,0.7235260605812073
환경,1,0.7009555697441101
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
음식,1,0.6759225726127625
우주,1,0.6482014656066895
학교,1,0.6185124516487122
우정,1,0.6176837086677551
상처,1,0.6098507642745972
평등,1,0.6066820025444031
모험,1,0.6051297187805176
멸망,1,0.5797211527824402
자아,1,0.5753576159477234
생존,1,0.5677410364151001
로맨스,1,0.5646798014640808
추격,1,0.558393657207489
미술,1,0.5546669960021973
평온,1,0.5288056135177612
권력,1,0.522637665271759
정신병,1,0.5165846347808838
폭력,1,0.5057473182678223
바다,1,0.5024420619010925
