Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,3
가족,가족,1,1
간질,질병,0.6509125828742981,4
감정,심리,0.7588332891464233,7
개념,교육,0.6287856698036194,2
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격리,수색,0.6269633769989014,1
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,3
고독,고독,1,1
고립감,무력감,0.738244891166687,1
고속,교통,0.5951749682426453,1
고전,미술,0.6437533497810364,1
골목,괴담,0.5829960107803345,1
공병,군대,0.6046622395515442,1
공연,음악,0.7031762599945068,3
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광란,공포,0.668723464012146,1
굉음,절망,0.5760860443115234,2
교수,윤리,0.563416063785553,1
교통사고,재난,0.5448524355888367,1
구멍,상처,0.5373755693435669,2
구역,도시,0.6346057057380676,3
구조,환경,0.6101574897766113,3
굴뚝,바다,0.5305491089820862,1
그릇,음식,0.6678139567375183,1
극단,미술,0.5709163546562195,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,2
기대,기대,1,1
기름,전기,0.5815778970718384,1
기억,사랑,0.6537694931030273,2
낙조,바다,0.6290076375007629,1
낙타,동물,0.557300865650177,17
난무,괴담,0.5966172814369202,1
난방,전기,0.704888105392456,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
내면,내면,1,4
냄새,음식,0.5817655324935913,1
노상,폭력,0.522805392742157,1
느낌,슬픔,0.6343626976013184,10
다큐멘터리,다큐멘터리,1,1
담배,음식,0.6096588969230652,2
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,1
댄스,음악,0.7449625134468079,3
도로,교통,0.7222923040390015,3
도시,도시,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,13
두려움,두려움,1,2
디스토피아,공상과학,0.6713545918464661,3
땔감,용기,0.5092161893844604,3
렌즈,용기,0.5198469161987305,3
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,2
매점,학교,0.6130265593528748,1
맥락,질서,0.601793110370636,2
먹거리,음식,0.5923094749450684,1
메롱,인형,0.534528374671936,1
메시지,대화,0.5048822164535522,1
멜로드라마,로맨스,0.577587366104126,1
명작,만화,0.6867616772651672,1
모래,바다,0.6612087488174438,15
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
몽환,공포,0.573314368724823,1
무단,폭력,0.5057473182678223,1
문제,갈등,0.6495088934898376,1
미션,액션,0.6060617566108704,2
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,6
바다,바다,1,3
반응,충격,0.5951288342475891,1
방문,여행,0.5841829180717468,3
버기,정글,0.5416097640991211,1
버기카,정글,0.5737464427947998,1
버블,복고,0.5676469206809998,2
버스,교통,0.730898916721344,2
벌레,동물,0.6886223554611206,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,3
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,1
부두,수색,0.5498741269111633,1
부스,인형,0.5842044353485107,1
부킹,도박,0.5033665299415588,1
북부,도시,0.6214250326156616,1
분리,갈등,0.5047985911369324,2
불덩이,도둑,0.5504460334777832,1
불륜,연애,0.7070099711418152,2
불안,불안,1,9
뷔페식,음식,0.5411211848258972,1
비극,살인,0.6638696789741516,1
비명,괴담,0.5712770819664001,1
삐끼,도둑,0.6670380234718323,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,19
사랑,사랑,1,2
사막,정글,0.6484219431877136,54
사물,동물,0.6133488416671753,2
사심,의리,0.5785911679267883,1
사자,도둑,0.6428564786911011,2
사진,미술,0.5546669960021973,13
사회,경제,0.8096231818199158,3
산책,여행,0.5863888263702393,1
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,6
샌드,정글,0.6291703581809998,1
생각,후회,0.6602693200111389,16
생물,동물,0.7907639741897583,1
생애,철학,0.5437271595001221,1
샤워,여행,0.5888627767562866,2
서사,신화,0.6202012896537781,5
석식,음식,0.5203782320022583,1
선택,희망,0.5827092528343201,3
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,5
센터,의료,0.6881778836250305,1
소멸,상실,0.6378204226493835,2
소설,만화,0.8215566873550415,2
소외,고통,0.6188626289367676,1
수행,성장,0.5646498799324036,1
숙박,여행,0.7311912178993225,3
숙성,음식,0.5298022031784058,1
숙소,여행,0.6805042028427124,8
스틸컷,다큐멘터리,0.6168383359909058,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,4
식사,음식,0.727923572063446,3
신경증,정신병,0.806187093257904,4
신비,기쁨,0.6222472786903381,2
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
심리,심리,1,5
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
안개,유령,0.5902785062789917,6
안내,여행,0.6065822839736938,1
여부,의심,0.5392217040061951,1
여행,여행,1,6
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,65
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,11
오버,액션,0.6607528328895569,1
오염,환경,0.6792325973510742,1
왓츠,액션,0.6036213040351868,1
왕복,여행,0.617037296295166,1
외국,만화,0.5371031761169434,1
외상,질병,0.5677670836448669,1
욕망,욕망,1,3
운전,교통,0.6394338011741638,4
원본,만화,0.5679762363433838,1
원시,해양,0.5964357256889343,1
위생,의료,0.6714643836021423,1
위험,불안,0.6922099590301514,1
음악,음악,1,1
음향,음악,0.6697120070457458,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,2
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,9
인쇄,미술,0.5850912928581238,1
일말,액션,1,1
일몰,여행,0.547944188117981,2
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,3
재촉,고통,0.5653588175773621,1
저녁,음식,0.5039622187614441,7
전경,도시,0.5084432363510132,1
전략,미래,0.6338134407997131,1
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,2
전염병,질병,0.6172308325767517,1
전자,전기,0.7106999754905701,2
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,1
정신병,정신병,1,2
제작,방송,0.6307950615882874,2
젤러,액션,0.537503182888031,4
주간,경제,0.5825251340866089,1
줄거리,드라마,0.531794548034668,1
쥬스,음식,0.5850934982299805,1
증폭,충격,0.6132881045341492,1
지불,여행,0.5495700836181641,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지프,정글,0.5240998864173889,10
질문,대화,0.5432519912719727,5
질주,추격,0.7034077644348145,1
차량,교통,0.6311841607093811,3
참여,기대,0.5516729950904846,1
채소,음식,0.6957567930221558,1
채취,수색,0.5599696040153503,2
천막,감옥,0.5215322971343994,1
첫날,추격,0.5005456805229187,1
체증,교통,0.7152042388916016,1
체험,교육,0.6782315373420715,4
체화,질서,0.5244311690330505,2
촬영,방송,0.6484997272491455,2
촬영기,다큐멘터리,0.5079602003097534,1
촬영지,드라마,0.6078488826751709,2
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,3
추월,추격,0.6321778297424316,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,1
출발,여행,0.6575770378112793,5
충격,충격,1,1
취소,여행,0.5734337568283081,1
치킨,좀비,0.5944420695304871,1
침낭,여행,0.6011230945587158,1
칭찬,열정,0.5763967633247375,2
캡처,방송,0.5567418932914734,1
컬러,액션,0.5884228348731995,1
코스,여행,0.6127122640609741,3
코트,액션,0.5462599992752075,1
콜택시,교통,0.606587290763855,2
콤비,개그,0.587888240814209,1
타프,정글,0.5334789752960205,1
택시,교통,0.6628926396369934,3
텐트,정글,0.6454979181289673,6
투어,여행,0.6807637214660645,39
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파국,혼란,0.6406258940696716,2
파업,폭력,0.6134111881256104,3
파편,상처,0.570022463798523,3
평화,평등,0.671115517616272,1
폐해,갈등,0.5747908353805542,2
포즈,액션,0.6194324493408203,1
표현,대화,0.5644240975379944,7
프로페셔널,스포츠,0.5121790766716003,1
플랫폼,가상현실,0.5415536761283875,1
피로감,무력감,0.6130775809288025,1
픽업,여행,0.5793300867080688,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,1
형체,욕망,0.5624823570251465,1
혼란,혼란,1,2
환경,환경,1,2
회색,동물,0.5233039259910583,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,2
후자,전기,0.51507967710495,1
후회,후회,1,1
휴식,평온,0.5661240220069885,2
희망,희망,1,2

Category,Count,average
여행,28,0.6262196217264447
음식,14,0.6162756298269544
액션,11,0.623288555578752
교통,10,0.652816092967987
기대,8,0.63081194460392
환경,7,0.6873538664409092
만화,7,0.6751571553094047
도시,7,0.6733241847583226
미술,7,0.5950207114219666
정글,7,0.5851464697292873
전기,6,0.630257805188497
동물,6,0.6211789945761362
후회,5,0.6636257171630859
기쁨,5,0.6472230195999146
음악,4,0.7794626951217651
심리,4,0.7429291158914566
욕망,4,0.7264654040336609
사랑,4,0.7151146680116653
바다,4,0.7051913738250732
가족,4,0.6986835598945618
충격,4,0.6807036697864532
의심,4,0.6509969085454941
교육,4,0.6294983327388763
방송,4,0.6207265853881836
추격,4,0.5986312329769135
갈등,4,0.57945516705513
드라마,4,0.5568177402019501
혼란,3,0.7616391976674398
다큐멘터리,3,0.7082661787668864
경제,3,0.6664239565531412
도둑,3,0.6201135118802389
질병,3,0.6119701663653055
인형,3,0.5864436825116476
괴담,3,0.5836301247278849
학교,3,0.5832709074020386
수색,3,0.578935702641805
폭력,3,0.5473212997118632
발견,3,0.5472649534543356
대화,3,0.5375194350878397
정신병,2,0.903093546628952
불안,2,0.8461049795150757
상실,2,0.8189102113246918
희망,2,0.79135462641716
살인,2,0.6898941397666931
의료,2,0.6798211336135864
무력감,2,0.6756612360477448
성장,2,0.6440879702568054
공포,2,0.6210189163684845
자아,2,0.6205822229385376
열정,2,0.6054112911224365
고통,2,0.5921107232570648
신화,2,0.5905340611934662
정치,2,0.5737291276454926
감옥,2,0.5669799447059631
질서,2,0.5631121397018433
상처,2,0.5536990165710449
꿈,2,0.5489361584186554
철학,2,0.5416601896286011
춤,2,0.528006374835968
용기,2,0.5145315527915955
고독,1,1.0
내면,1,1.0
두려움,1,1.0
연애,1,0.7070099711418152
공상과학,1,0.6713545918464661
평등,1,0.671115517616272
탐험,1,0.6497835516929626
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
설원,1,0.6194674372673035
군대,1,0.6046622395515442
유쾌,1,0.5978867411613464
해양,1,0.5964357256889343
좀비,1,0.5944420695304871
유령,1,0.5902785062789917
개그,1,0.587888240814209
의리,1,0.5785911679267883
로맨스,1,0.577587366104126
절망,1,0.5760860443115234
복고,1,0.5676469206809998
평온,1,0.5661240220069885
윤리,1,0.563416063785553
재난,1,0.5448524355888367
가상현실,1,0.5415536761283875
생존,1,0.5351816415786743
스포츠,1,0.5121790766716003
도박,1,0.5033665299415588
