Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,16
가계,경제,0.6456744074821472,12
가능,여행,0.6136982440948486,7
가수,음악,0.6117961406707764,9
가슴,상처,0.6098507642745972,3
가업,의리,0.526752233505249,5
가입,희망,0.5199176073074341,1
가족,가족,1,11
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,6
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,28
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개그,개그,1,1
개발자,컴퓨터,0.5119759440422058,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,5
검색,여행,0.6249870657920837,3
경고,의심,0.5979491472244263,2
경제,경제,1,3
경험,열정,0.6344258189201355,9
계발,교육,0.7170054912567139,2
계절,이별,0.5606238842010498,3
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,3
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고아원,학교,0.5324312448501587,2
고퀄,개그,0.5942316055297852,1
공부,교육,0.6627280712127686,3
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
교수,윤리,0.563416063785553,4
교육,교육,1,4
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구입,여행,0.5183897018432617,5
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
권역,도시,0.5821213126182556,1
귀결,혼란,0.515130341053009,1
귀깔,액션,1,5
그릇,음식,0.6678139567375183,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,2
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,4
기대,기대,1,3
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,7
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,2
꼬리,동물,0.517152726650238,4
나미야,미스터리,0.5669609308242798,26
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,3
낭독,대화,0.5829904079437256,5
낭비,혼란,0.5356693863868713,1
노래,춤,0.7242721915245056,10
노력,헌신,0.6555296182632446,2
논리,철학,0.5892475247383118,3
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,1
늬우,액션,1,1
다꾸,액션,1,1
다짐,열정,0.6131012439727783,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,2
답장,이별,0.5622968077659607,37
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,3
대중교통,교통,0.7340587973594666,1
대출,유령,0.5509581565856934,1
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,2
덧글,만화,0.5002226233482361,1
도둑,도둑,1,9
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,3
도시,도시,1,3
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,7
독본,만화,0.674060583114624,3
독서,철학,0.7120826244354248,7
독점,권력,0.5065333843231201,11
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,1
두께,용기,0.5268527269363403,1
두통,불안,0.6624537706375122,1
드라마,드라마,1,18
듣기,음악,0.5054129362106323,2
등록,여행,0.5735748410224915,5
루프,액션,0.5372148752212524,1
리메이크,드라마,0.5311616063117981,1
리본,인형,0.5378976464271545,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,23
만고,의리,0.571387529373169,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,6
매매,도박,0.5757066011428833,1
맥락,질서,0.601793110370636,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,10
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
명탐정,미스터리,0.5629122257232666,1
모니터,컴퓨터,0.5649773478507996,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,3
문맥,윤리,0.544297456741333,1
문예,미술,0.7087758779525757,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,3
뮤지션,뮤지컬,0.5509675741195679,12
미래,미래,1,19
미안,후회,0.5432184934616089,1
바다,바다,1,1
반말,폭력,0.5853083729743958,2
발견,발견,1,3
발설,범죄,0.6054103970527649,1
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,2
방문,여행,0.5841829180717468,1
방탄,군대,0.5163260698318481,1
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,1
배신감,죄책감,0.7084836959838867,1
배지,동물,0.5677112340927124,2
배틀,전투,0.6447144746780396,1
변화,성장,0.7235260605812073,2
보드,액션,0.6568782329559326,1
보육원,학교,0.5811977982521057,4
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,5
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,2
불륜,연애,0.7070099711418152,1
불안,불안,1,2
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비방,폭력,0.6203886270523071,1
비약,마법,0.5461600422859192,1
비하,폭력,0.5519798398017883,1
빈집,도둑,0.6238487958908081,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,61
사랑,사랑,1,12
사역,교육,0.6042436957359314,1
사운드,음악,0.5262696146965027,2
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,7
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,3
살인,살인,1,2
상담,심리,0.672296941280365,21
상상,욕망,0.6180667877197266,6
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,5
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,64
생선,음식,0.7121021151542664,10
생활,환경,0.7009555697441101,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,3
성어,신화,0.540855348110199,1
성장,성장,1,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,2
세션,대화,0.5090269446372986,2
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,3
셀러,용기,0.5134735107421875,4
셔터,액션,0.6059330105781555,5
소설,만화,0.8215566873550415,68
소설책,만화,0.580799400806427,3
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스낵,음식,0.6853100657463074,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,2
스쿨,교육,0.5606486797332764,2
스테이션,컴퓨터,0.5199851989746094,1
스톱,액션,0.6019512414932251,1
스트리밍,음악,0.5658097267150879,1
시골,시골,1,5
시리즈,만화,0.5106303691864014,4
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,6
실수,후회,0.5709443092346191,3
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,1
안전판,불안,0.5137518048286438,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,2
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,1
어플,음악,0.5505043864250183,11
어학,교육,0.688232421875,1
엄두,후회,0.5174670219421387,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,1
여행,여행,1,3
연극,미술,0.7502412796020508,2
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
열기,여행,0.5069565176963806,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,196
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오디오,컴퓨터,0.5893809199333191,11
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
올림픽,스포츠,0.6479299068450928,3
왜곡,충격,0.5578368902206421,2
외곽,도시,0.6960200667381287,1
외국어,교육,0.5155206918716431,1
외딴집,시골,0.5835182070732117,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,4
운전,교통,0.6394338011741638,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,36
위로,바다,0.5024420619010925,1
유행,복고,0.6242704391479492,1
음악,음악,1,11
의견,갈등,0.5687873959541321,3
의심,의심,1,1
이름,신화,0.5608668327331543,7
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,3
인적,의료,0.5387693643569946,1
인터넷,컴퓨터,0.609046220779419,2
일당,해적,0.5479298233985901,5
일상,유쾌,0.5978867411613464,1
임종,이별,0.5198961496353149,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,3
자백,범죄,0.5797169804573059,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,12
작곡,음악,0.6980688571929932,2
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잡범,범죄,0.5155773758888245,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,5
장편,만화,0.7140740752220154,2
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,1
저자,철학,0.5008198022842407,1
전문,의료,0.6444779634475708,12
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,1
절도,폭력,0.6305609345436096,1
점령,전쟁,0.6118645668029785,1
점심,음식,0.586047887802124,1
점유,상실,0.5438741445541382,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,6
제삿날,꿈,0.556102454662323,1
제작,방송,0.6307950615882874,10
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,6
제휴,여행,0.5417444109916687,1
조절,저항,0.5050233602523804,3
졸업,여행,0.5504979491233826,2
좀도둑,도둑,0.5747138857841492,10
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
중생,평등,0.5585222244262695,2
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,3
집안,가족,0.6251765489578247,1
집중도,기대,0.5239704251289368,1
짝꿍,도둑,0.6333647966384888,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,4
책장,만화,0.5885407328605652,3
철거,수색,0.5857065916061401,1
청소년,교육,0.5544909238815308,2
체험,교육,0.6782315373420715,3
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추리,탐정,0.6983305811882019,5
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,16
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,1
친랑,액션,1,1
친척,가족,0.7245683670043945,2
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,2
캡틴,정글,0.639184832572937,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,18
쾌감,기쁨,0.6326329112052917,1
타이머,컴퓨터,0.544041097164154,2
탐험,탐험,1,1
터치,액션,0.6139345169067383,1
텔레비전,드라마,0.7311309576034546,1
토끼,동물,0.7010551691055298,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,10
퍼즐,모험,0.6847085952758789,2
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,145
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,1
폐가,상처,0.5042445659637451,2
폐업,이별,0.5139381885528564,1
폐점,이별,0.5135177969932556,2
폐허,전쟁,0.5982295274734497,1
포토,동정,0.5201435089111328,1
표지,만화,0.5380036234855652,4
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,3
픽션,만화,0.6685272455215454,2
학교,학교,1,2
학뢰,액션,1,1
한번,후회,0.5221735835075378,2
할인,여행,0.5819051265716553,3
해결,갈등,0.5887223482131958,4
해답,미래,0.5381629467010498,4
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
호숫가,시골,0.5034897923469543,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,3
화제,방송,0.5529026389122009,5
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,1
휴먼,액션,0.6527632474899292,2
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,1
힐링,정글,0.5479092597961426,4

Category,Count,average
여행,25,0.6037694120407104
