Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
감상,음악,0.6411212086677551,2
감행,추격,0.5397303700447083,3
감회,유쾌,0.5907583236694336,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
검술,마법,0.649684488773346,1
검심,만화,0.6075953841209412,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고문,고문,1,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
과열,혼란,0.5936108231544495,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,6
국가,경제,0.7089344263076782,2
군사,군사,1,3
귀공자,춤,0.5503003001213074,1
극복,고통,0.6304678916931152,1
극악,좀비,0.5708756446838379,1
근처,학교,0.5683311223983765,1
기대,기대,1,6
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
기초,교육,0.6542633175849915,1
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,1
길바닥,춤,0.5293801426887512,1
꼭지,만화,0.5203454494476318,1
내밀,내면,0.5048536658287048,1
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,1
논란거리,음모론,0.501318633556366,1
눈길,동정,0.5653472542762756,1
눈썹,인형,0.519745409488678,1
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,11
단계,성장,0.6726707220077515,1
대결,갈등,0.5924415588378906,5
대대,군대,0.5899211764335632,3
대책,재난,0.5927299857139587,1
도망자,도둑,0.5386298298835754,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
돌격,전투,0.5611221790313721,3
동계,해양,0.602031946182251,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,10
라면,음식,0.5484059453010559,1
러시,추격,0.554897665977478,1
로또,도박,0.5594868659973145,1
리그,경제,0.5679942965507507,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,29
만화책,만화,0.6684035062789917,5
말단,권력,0.5132297873497009,3
매력,열정,0.6489761471748352,6
매치,액션,0.5586719512939453,1
메멘토,드라마,0.501865565776825,1
명령,군사,0.5395892262458801,3
명탐정,미스터리,0.5629122257232666,1
모습,꿈,0.5368646383285522,10
모험,모험,1,3
목표,성장,0.6552416682243347,1
무모,살인,0.5360095500946045,4
문제,갈등,0.6495088934898376,2
민낯,충격,0.5121684670448303,1
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,2
반란,반란,1,2
발전,성장,0.7311267852783203,1
방정,유쾌,0.5792012214660645,1
방향,미래,0.5546501278877258,1
변방,도시,0.5816757678985596,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,1
병법,모험,0.5272945165634155,1
보병,군대,0.6668580770492554,7
복귀,생존,0.5351816415786743,1
부정,폭력,0.6489901542663574,1
불꽃,꿈,0.6512660980224609,4
불평,분노,0.607698917388916,1
불호,자아,0.5083271861076355,1
비중,성장,0.5152275562286377,2
뽕짝,음악,0.5608783960342407,1
사감,학교,0.5383902788162231,1
사기,도박,0.624628484249115,1
사냥개,유령,0.5520978569984436,1
사람,꿈,0.5610076785087585,9
사무라이,카우보이,0.5654906630516052,2
사싷,액션,1,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
살인마,살인,0.5618112683296204,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,13
생사,질병,0.5247383117675781,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,4
성장,성장,1,2
세상,기쁨,0.6082786321640015,1
쇼트,액션,0.605980396270752,1
스틸,액션,0.5995299220085144,4
스포츠,스포츠,1,2
승부사,언더독,0.5156016945838928,1
승패,전투,0.5012703537940979,1
시대극,드라마,0.6777624487876892,11
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,7
시장,경제,0.6355687975883484,1
신경,질병,0.5199351906776428,3
신대,신화,0.5936825275421143,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,10
싸움,전투,0.6696678996086121,2
아군,전투,0.5574831962585449,3
애니메이션,만화,0.68199223279953,3
애니화,만화,0.53331059217453,1
액션,액션,1,47
야구,개그,0.6280479431152344,1
양반,시골,0.567750096321106,1
양산,생존,0.5309751033782959,1
어거지,부도덕,0.516659677028656,1
여타,해양,0.5220579504966736,1
역사,철학,0.6869469285011292,5
연금술,마법,0.5833986401557922,1
연출,액션,0.5377380847930908,1
열세,희망,0.5459393858909607,3
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,124
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
오장,질병,0.5173458456993103,1
온정주의,사회문제,0.5026826858520508,1
올림픽,스포츠,0.6479299068450928,1
올인,열정,0.513638973236084,1
완결,만화,0.5634143352508545,2
왕위,권력,0.6006741523742676,1
왕좌,마법,0.5014407634735107,4
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,3
용의자,살인,0.5122509598731995,1
원스,액션,0.5501522421836853,1
원작,만화,0.7227425575256348,16
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
음악,음악,1,2
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,4
자객,해적,0.5808634757995605,3
자국,전쟁,0.5191842913627625,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작자,만화,0.5135131478309631,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,19
장악력,권력,0.514439582824707,1
재미,모험,0.6051297187805176,11
적진,추격,0.5166085958480835,1
전문,의료,0.6444779634475708,1
전법,질서,0.5194916725158691,1
전사,전투,0.5905117392539978,3
전술,군사,0.6583124399185181,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,35
전투,전투,1,24
전편,만화,0.6458731293678284,8
전황,전투,0.5818585157394409,2
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,11
정예,군사,0.6188055276870728,1
제작,방송,0.6307950615882874,2
조화,질서,0.6025887727737427,1
종족,가족,0.553826093673706,1
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,3
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,8
지략,의리,0.5906131267547607,2
직쏘,액션,0.5068641901016235,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,5
참전,전쟁,0.659963071346283,2
채널,방송,0.7239679098129272,2
처단,용서,0.5645942687988281,1
천문학,과학,0.614375114440918,1
초등학교,학교,0.6185124516487122,1
초딩,만화,0.5247188806533813,1
최강,괴물,0.5176655650138855,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,7
추출,발견,0.5498924255371094,1
출연,방송,0.659591019153595,3
충격,충격,1,1
침공,전쟁,0.7090089917182922,5
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,17
커트,액션,0.5477638244628906,1
코미디,코미디,1,3
탄생,신화,0.5951989889144897,1
탐정,탐정,1,1
토동,액션,1,2
토옹,액션,1,2
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
트랜지션,액션,0.531405508518219,2
트레이닝,스포츠,0.58450847864151,1
트렌디,복고,0.5452725291252136,1
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,1
판단,의심,0.5710378289222717,1
판돈,도박,0.503699004650116,1
판타지,판타지,1,4
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
하드코어,판타지,0.6410732269287109,1
해적,해적,1,1
행복,기쁨,0.7726561427116394,2
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
혼란,혼란,1,1
확률,후회,0.5776207447052002,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,1
흔적,발견,0.5892268419265747,1
희생자,희생,0.5491129755973816,1
힌트,절망,0.5217949151992798,1

Category,Count,average
만화,16,0.6242131181061268
액션,14,0.6957467836993081
성장,9,0.6756217744615343
기대,9,0.641237715880076
전투,8,0.637791097164154
여행,8,0.5886612609028816
드라마,6,0.6455520192782084
음악,5,0.727616810798645
경제,5,0.6293999791145325
충격,5,0.6270398020744323
유쾌,5,0.6243513822555542
교육,5,0.594321346282959
춤,5,0.5338238716125489
혼란,4,0.7338718920946121
전쟁,4,0.7220390886068344
군사,4,0.7041767984628677
방송,4,0.6623391360044479
열정,4,0.6231727302074432
신화,4,0.61461041867733
미술,4,0.5852691680192947
인형,4,0.5709231048822403
권력,4,0.5675557553768158
추격,4,0.5631599277257919
폭력,3,0.8024361332257589
스포츠,3,0.7441461284955343
판타지,3,0.7229557236035665
모험,3,0.7108080784479777
기쁨,3,0.686417023340861
불안,3,0.6494563817977905
후회,3,0.62980584303538
갈등,3,0.6091364423433939
개그,3,0.5881065924962362
도시,3,0.5831323862075806
꿈,3,0.5830461382865906
마법,3,0.5781746308008829
학교,3,0.5750779509544373
희망,3,0.565007229646047
도박,3,0.5626047849655151
발견,3,0.5578564604123434
살인,3,0.5366905927658081
질병,3,0.5206731160481771
탐정,2,0.849165290594101
해적,2,0.7904317378997803
군대,2,0.6283896267414093
철학,2,0.6132700741291046
분노,2,0.6106500327587128
대화,2,0.6091338992118835
도둑,2,0.5907431542873383
의료,2,0.588285893201828
동정,2,0.5723875761032104
해양,2,0.5620449483394623
질서,2,0.5610402226448059
의심,2,0.5449839234352112
괴물,2,0.5408344268798828
생존,2,0.5330783724784851
고문,1,1.0
반란,1,1.0
코미디,1,1.0
평등,1,0.7053220272064209
환경,1,0.6941760182380676
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
과학,1,0.614375114440918
교통,1,0.6121577620506287
저항,1,0.6040131449699402
재난,1,0.5927299857139587
의리,1,0.5906131267547607
정치,1,0.5848035216331482
좀비,1,0.5708756446838379
시골,1,0.567750096321106
카우보이,1,0.5654906630516052
용서,1,0.5645942687988281
미스터리,1,0.5629122257232666
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5571942329406738
미래,1,0.5546501278877258
가족,1,0.553826093673706
유령,1,0.5520978569984436
희생,1,0.5491129755973816
음식,1,0.5484059453010559
복고,1,0.5452725291252136
서바이벌,1,0.5245938897132874
절망,1,0.5217949151992798
부도덕,1,0.516659677028656
언더독,1,0.5156016945838928
자아,1,0.5083271861076355
내면,1,0.5048536658287048
사회문제,1,0.5026826858520508
음모론,1,0.501318633556366
