Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가축,동물,0.6834333539009094,2
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
결승,방송,0.5236272811889648,1
계획,여행,0.6060113906860352,1
고취,헌신,0.6096725463867188,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
공포,공포,1,1
교육,교육,1,1
구입,여행,0.5183897018432617,1
군인,군대,0.6802380084991455,1
권력,권력,1,4
규격,전기,0.5154153108596802,1
극복,고통,0.6304678916931152,1
기분,유쾌,0.6678951382637024,1
남자,사랑,0.5456969141960144,1
노고,희생,0.6270607709884644,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
논문,과학,0.5451151728630066,1
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,1
능력,교육,0.6137364506721497,2
독점,권력,0.5065333843231201,1
동거,연애,0.6906545758247375,1
동등,평등,0.585870623588562,2
동전,인형,0.5470857620239258,1
마음,기쁨,0.6783162951469421,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,3
멘트,개그,0.5644389390945435,1
모습,꿈,0.5368646383285522,5
목표,성장,0.6552416682243347,2
몸매,의리,0.5643829703330994,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
미개,신화,0.5250629782676697,1
미스,좀비,0.5220737457275391,25
반란,반란,1,2
반발,저항,0.5964624285697937,1
방문,여행,0.5841829180717468,1
방송인,방송,0.5674123167991638,2
베트남전,전쟁,0.5968415141105652,1
부리,모험,0.5075094103813171,1
부정,폭력,0.6489901542663574,1
비난,분노,0.6010863780975342,2
사람,꿈,0.5610076785087585,12
사랑,사랑,1,1
사회,경제,0.8096231818199158,3
상처,상처,1,1
상품,여행,0.6432608962059021,3
생각,후회,0.6602693200111389,7
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,8
스텐,전기,0.5113936066627502,1
스포츠,스포츠,1,3
스포트라이트,드라마,0.5110124945640564,1
시스템,컴퓨터,0.5808395743370056,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,2
시장,경제,0.6355687975883484,2
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,1
실화,공포,0.6056075096130371,3
심사,교육,0.5537958741188049,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
억압,고통,0.7086395621299744,2
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,2
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,1
역사,철학,0.6869469285011292,3
영화,만화,0.7536719441413879,31
예고편,드라마,0.5787103772163391,1
왕관,인형,0.565689742565155,2
월드컵,스포츠,0.5886523127555847,2
위문,동정,0.5171216130256653,1
유쾌,유쾌,1,1
의견,갈등,0.5687873959541321,2
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,1
이혼녀,도둑,0.5188828110694885,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
장면,액션,0.5999083518981934,1
전시,미술,0.6214971542358398,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
좌절,절망,0.6658827662467957,1
주입,충격,0.5102196931838989,1
중계,방송,0.7659165263175964,2
차별,평등,0.7053220272064209,4
착륙,여행,0.5380227565765381,2
