Word,Category,Similarity,Frequency
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,1
슬래셔,액션,0.6556450128555298,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,12
시차,불안,0.5471872687339783,2
시체,살인,0.6126627326011658,4
식민지,전쟁,0.5045368671417236,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,2
실종,살인,0.5558342933654785,3
실종자,수색,0.5530996322631836,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,7
심리,심리,1,1
싸이코,코미디,0.6010916829109192,1
악마,괴물,0.7208051085472107,2
악인,배신,0.5918014645576477,1
애국심,자존심,0.5142337679862976,2
야생,동물,0.7116484642028809,5
야영,여행,0.5824531316757202,1
여자,사랑,0.5380519032478333,6
여죄,액션,1,1
여행,여행,1,11
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,5
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,2
영화,만화,0.7536719441413879,60
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,5
오버,액션,0.6607528328895569,1
외국,만화,0.5371031761169434,2
외래종,동물,0.5011913776397705,1
용의자,살인,0.5122509598731995,3
운전,교통,0.6394338011741638,1
웹드,액션,1,1
위반,범죄,0.5682921409606934,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
일축,충격,0.5703768134117126,1
자동차,전기,0.5792412161827087,2
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,2
잔인,음모,0.569640040397644,9
잡초,상처,0.5432640910148621,1
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,3
전편,만화,0.6458731293678284,11
절단,상처,0.5949991941452026,2
절제,욕망,0.5824708938598633,1
정글,정글,1,1
정보,교통,0.6121577620506287,1
정색,의리,0.5785475373268127,1
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,11
조롱,분노,0.6739668846130371,1
족속,가족,0.5689326524734497,2
존중,평등,0.623870849609375,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
지역,도시,0.7241222858428955,10
지옥,감옥,0.6124275922775269,1
지프,정글,0.5240998864173889,2
직관,심리,0.5504079461097717,2
진정,기쁨,0.5493860840797424,1
차량,교통,0.6311841607093811,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,2
철도,교통,0.7055186629295349,1
청소년,교육,0.5544909238815308,2
추격,추격,1,4
추격전,추격,0.6167752146720886,3
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,1
추방,독재,0.5840529203414917,1
출연,방송,0.659591019153595,5
충격,충격,1,2
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,8
퀴즈,과학,0.6113260388374329,7
타조,동물,0.6792294979095459,1
탈진,무력감,0.6558190584182739,1
탐험,탐험,1,2
텐트,정글,0.6454979181289673,4
토굴,감옥,0.5540352463722229,1
토막,개그,0.5314797759056091,2
토픽,교육,0.5324175357818604,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파렴치,범죄,0.5944387316703796,1
패닉,절망,0.6264556646347046,1
패배자,배신,0.5712124109268188,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,3
피곤,후회,0.6107902526855469,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해충,질병,0.655245840549469,2
행각,폭력,0.6145714521408081,2
혐오,폭력,0.7583182454109192,5
혐오자,부도덕,0.5659776926040649,1
혐오증,불안,0.582186222076416,1
호감,자아,0.6214834451675415,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,2
후편,만화,0.6271609663963318,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
히치,액션,0.52985680103302,2
힐링,정글,0.5479092597961426,3

Category,Count,average
액션,12,0.6900049845377604
여행,11,0.6372095996683295
살인,9,0.6618216435114542
교통,8,0.6450114324688911
충격,8,0.6391262412071228
후회,8,0.5819965451955795
동물,7,0.707902831690652
범죄,7,0.6524857878684998
기대,7,0.6481827412332807
만화,7,0.6415919831820897
폭력,6,0.6624747216701508
발견,6,0.6531351606051127
도시,5,0.6870187759399414
정글,5,0.6731858015060425
수색,5,0.658704674243927
방송,5,0.6208553075790405
불안,5,0.617442536354065
기쁨,5,0.6083409428596497
교육,5,0.5677192091941834
추격,4,0.7015189826488495
열정,4,0.640848770737648
가족,4,0.5893002599477768
전투,4,0.583161860704422
춤,4,0.5795234590768814
드라마,4,0.5479755848646164
분노,3,0.7625226775805155
괴물,3,0.7616027990976969
성장,3,0.7135459582010905
상처,3,0.7127544283866882
심리,3,0.7104693055152893
의심,3,0.6865402460098267
환경,3,0.6454987525939941
고독,3,0.6437652707099915
혼란,3,0.6379151344299316
평등,3,0.6335872610410055
갈등,3,0.6102242668469747
정신병,3,0.6091580192248026
감옥,3,0.603757917881012
개그,3,0.6035497585932413
사랑,3,0.5791727701822916
자아,3,0.5791578888893127
배신,3,0.5731062889099121
질병,3,0.5682254632314047
꿈,3,0.563701331615448
인형,3,0.5616390109062195
괴담,3,0.5614944100379944
판타지,3,0.5297703146934509
두려움,2,0.8140718936920166
과학,2,0.8056630194187164
공포,2,0.8028037548065186
모험,2,0.8025648593902588
시골,2,0.8024329841136932
스릴러,2,0.7797697484493256
고문,2,0.7626305818557739
무력감,2,0.6625623404979706
슬픔,2,0.6350471377372742
철학,2,0.6132700741291046
도둑,2,0.601029098033905
바다,2,0.592549055814743
정치,2,0.5882031321525574
전기,2,0.5804095566272736
희망,2,0.5745411515235901
다큐멘터리,2,0.5429560840129852
고통,1,1.0
군대,1,1.0
미스터리,1,1.0
생존,1,1.0
탐험,1,1.0
음식,1,0.727923572063446
농업,1,0.6977490782737732
헌신,1,0.6555296182632446
음악,1,0.6411212086677551
절망,1,0.6264556646347046
해양,1,0.6133925914764404
경제,1,0.6071235537528992
저항,1,0.6040131449699402
코미디,1,0.6010916829109192
유쾌,1,0.5978867411613464
용기,1,0.5961412191390991
독재,1,0.5840529203414917
윤리,1,0.5834123492240906
욕망,1,0.5824708938598633
질서,1,0.5799944400787354
의리,1,0.5785475373268127
미술,1,0.5709163546562195
좀비,1,0.5708756446838379
음모,1,0.569640040397644
학교,1,0.5683311223983765
부도덕,1,0.5659776926040649
대화,1,0.5644240975379944
미래,1,0.5546501278877258
시간여행,1,0.5382044315338135
음모론,1,0.532588005065918
의료,1,0.5320938229560852
스포츠,1,0.5205369591712952
자존심,1,0.5142337679862976
전쟁,1,0.5045368671417236
위안,1,0.500387966632843
