Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가능,여행,0.6136982440948486,14
가부장,권력,0.5734140872955322,2
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,2
가족,가족,1,51
가족주의,갈등,0.5154028534889221,1
가치,윤리,0.6346501111984253,7
가치관,자기성찰,0.5398943424224854,4
간극,갈등,0.6181369423866272,1
갈등,갈등,1,5
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,24
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,25
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,30
감흥,슬픔,0.63573157787323,1
강요,용서,0.5793744921684265,1
개막,방송,0.5269166231155396,1
거리,도시,0.60332190990448,6
거자,군사,0.5140312314033508,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,6
게임,만화,0.7299426198005676,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고령,가족,0.5334233045578003,1
고소,고문,0.5505225658416748,2
고향,시골,0.6128569841384888,3
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,5
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,1
공포증,두려움,0.6252716183662415,2
과정,교육,0.6268183588981628,15
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,6
광고,방송,0.6559303998947144,1
광역,교통,0.554053783416748,1
교수,윤리,0.563416063785553,2
교실,학교,0.7313963174819946,1
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구애,사랑,0.5114209651947021,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
규격,전기,0.5154153108596802,1
그네,춤,0.5891357660293579,3
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,5
기대,기대,1,1
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,8
긴급,재난,0.6583430171012878,1
김밥,음식,0.6216344833374023,1
