Word,Category,Similarity,Frequency
-너,액션,1,1
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,2
가족,가족,1,29
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,5
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,5
감시,범죄,0.5818687081336975,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,32
감탄,열정,0.5392419099807739,1
강압,권력,0.5841453671455383,1
개고기,음식,0.5844172239303589,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,2
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,2
검색,여행,0.6249870657920837,1
격노,분노,0.6423977017402649,1
격리,수색,0.6269633769989014,1
경악,충격,0.724260687828064,3
경험,열정,0.6344258189201355,3
고전,미술,0.6437533497810364,1
고통,고통,1,1
공부,교육,0.6627280712127686,2
공포,공포,1,10
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,2
교감,대화,0.5680186152458191,4
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,6
교육,교육,1,1
구석,철학,0.5159526467323303,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,2
군대,군대,1,2
군림,권력,0.5240477323532104,1
군사,군사,1,1
군인,군대,0.6802380084991455,10
권장,모험,0.5027817487716675,1
귓등,액션,1,1
규쥬,액션,1,1
그림자,유령,0.5297560691833496,1
근력,교육,0.5189909338951111,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기억,사랑,0.6537694931030273,3
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,9
기획,교육,0.625312864780426,1
꼬마,도둑,0.5964561700820923,1
난동,폭력,0.638001561164856,1
날씨,환경,0.6094790697097778,6
남녀,평등,0.5715689063072205,3
남매,가족,0.677724301815033,3
남자,사랑,0.5456969141960144,7
낭비,혼란,0.5356693863868713,1
내면,내면,1,8
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,4
누명,살인,0.5723448395729065,1
눈물,슬픔,0.6957001090049744,9
눈밭,설원,0.5864757895469666,2
눈사람,인형,0.5204224586486816,5
느낌,슬픔,0.6343626976013184,3
늑대,동물,0.6492973566055298,41
능력,교육,0.6137364506721497,9
단적,자아,0.508845329284668,1
단편,만화,0.737099826335907,2
당일,여행,0.5352691411972046,2
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,2
도덕,윤리,0.8225712776184082,2
도망,도둑,0.5489647388458252,4
도시,도시,1,2
도움,기대,0.5482439994812012,1
독방,감옥,0.6755964159965515,1
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,2
독특,춤,0.5334261655807495,3
동물,동물,1,3
동화책,만화,0.5084381103515625,4
두려움,두려움,1,9
드라마,드라마,1,19
등록,여행,0.5735748410224915,3
라씀,액션,1,1
로망,사랑,0.60160893201828,2
로맨스,로맨스,1,21
로맨틱,로맨스,0.6721806526184082,2
마부,해적,0.53935706615448,2
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,28
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,4
메시지,대화,0.5048822164535522,7
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,35
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,3
몽둥이,부도덕,0.5198124647140503,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
미안,후회,0.5432184934616089,1
바람둥이,로맨스,0.5863642692565918,1
박하사탕,드라마,0.5329948663711548,2
반려견,동물,0.55564284324646,10
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,2
반찬,음식,0.6869131326675415,1
발견,발견,1,15
발휘,기대,0.5250481367111206,1
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,2
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
백과,철학,0.6002013683319092,1
백마,인형,0.506280779838562,5
범죄,범죄,1,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,4
병사,군대,0.6129758954048157,1
보호,환경,0.6321627497673035,1
보호소,동물,0.5511086583137512,1
복수심,죄책감,0.6118570566177368,1
본색,신화,0.5137186050415039,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분노,분노,1,2
분석,교육,0.5877142548561096,2
비극,살인,0.6638696789741516,1
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,1
빠순이,언더독,0.5501089096069336,1
빨래,도둑,0.5057448148727417,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,3
사내,학교,0.6063098907470703,2
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,62
사랑,사랑,1,40
사살,추격,0.5559310913085938,6
사육,동물,0.685955822467804,2
사육장,동물,0.5072529911994934,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,5
삭제,의심,0.5076044797897339,1
산골,시골,0.7590840458869934,5
산책,여행,0.5863888263702393,2
살인,살인,1,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,38
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,4
샤워,여행,0.5888627767562866,1
선물,사랑,0.605575680732727,3
성공,성장,0.6859850287437439,2
성장,성장,1,17
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,21
소동,도둑,0.6143503189086914,3
손녀,가족,0.5666719079017639,1
손짓,춤,0.6051936149597168,1
순애보,드라마,0.6065585613250732,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시골,시골,1,3
시골집,시골,0.6020762324333191,1
시리즈,만화,0.5106303691864014,5
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,18
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,4
시험,교육,0.6255394220352173,2
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,1
신변,불안,0.57603919506073,1
신비,기쁨,0.6222472786903381,2
신체,자아,0.5770981311798096,5
실험,과학,0.6881481409072876,3
심리,심리,1,2
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,4
아픔,상처,0.7904168963432312,1
악용,범죄,0.5875813364982605,1
안목,철학,0.5071123242378235,1
암컷,동물,0.6277908086776733,1
앙심,분노,0.5944007039070129,1
애견,동물,0.6922279596328735,2
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야생,동물,0.7116484642028809,11
양띠,후회,0.5162595510482788,2
어둠,절망,0.694835364818573,8
어필,열정,0.5022490620613098,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,7
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,5
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,7
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,211
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예절,윤리,0.6421719789505005,1
옛날,시골,0.5727385878562927,3
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,4
왕자,도둑,0.5981267690658569,12
외형,성장,0.5469393134117126,1
요괴,좀비,0.6535662412643433,2
욕망,욕망,1,1
용기,용기,1,3
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,10
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,22
위협,폭력,0.639009416103363,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,11
이별,이별,1,4
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,20
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,5
인심,시골,0.5572252869606018,1
인터넷,컴퓨터,0.609046220779419,1
인형극,뮤지컬,0.653655469417572,1
일거수,권력,0.5132622122764587,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,3
자부,후회,0.5151330232620239,1
자아,자아,1,1
자연,환경,0.6941760182380676,10
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,25
재미,모험,0.6051297187805176,3
저널,과학,0.5675902962684631,1
저하,상실,0.6493842601776123,1
적대,갈등,0.654803991317749,1
적성,심리,0.5720084309577942,2
적응,환경,0.6063060760498047,3
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,2
전후,전쟁,0.5220665335655212,1
절벽,바다,0.5490967631340027,1
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조련,춤,0.5902107954025269,2
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
줄거리,드라마,0.531794548034668,21
즐거움,기쁨,0.6185970902442932,1
질문,대화,0.5432519912719727,1
질투심,죄책감,0.6556513905525208,1
짐승,괴물,0.678253173828125,4
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,2
짝퉁,음모론,0.5752509832382202,1
찌질,개그,0.6416961550712585,1
차림,춤,0.5520768761634827,1
착오,범죄,0.5321967601776123,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,2
처지,갈등,0.5487500429153442,1
철판,용기,0.5037545561790466,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추천,여행,0.5768113136291504,20
추행,폭력,0.713885486125946,1
출연,방송,0.659591019153595,2
