Word,Category,Similarity,Frequency
느낌,슬픔,0.6343626976013184,47
니니,정글,0.532394528388977,1
단장,동정,0.5008994936943054,6
담배,음식,0.6096588969230652,1
당근,도둑,0.5249003767967224,1
당황,충격,0.6099472045898438,5
대시,액션,0.5682023763656616,1
대중가요,음악,0.5356121063232422,1
대중교통,교통,0.7340587973594666,1
대중음악,음악,0.6267694234848022,2
댄서,춤,0.6082887053489685,2
댄스,음악,0.7449625134468079,3
댓글,후회,0.505795419216156,1
댕댕,액션,1,1
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,1
데이트,로맨스,0.5355676412582397,2
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,7
독점,권력,0.5065333843231201,1
돈벌이,도박,0.5817777514457703,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,2
뒤편,감옥,0.5019931793212891,1
듀엣,사랑,0.5643150806427002,1
드럼,전기,0.5194173455238342,1
드레스,로맨스,0.5291532278060913,2
랜딩,여행,0.5107658505439758,1
램프,전기,0.65838223695755,1
러브,액션,0.6233081817626953,1
레드,정글,0.5992697477340698,5
레이디,뮤지컬,0.505328357219696,5
로맨스,로맨스,1,10
로맨틱,로맨스,0.6721806526184082,2
로켓,우주,0.6648953557014465,1
로트렉,미술,0.5338496565818787,1
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,1
마법,마법,1,1
마비,혼란,0.6122421026229858,1
마술사,마법,0.5550655722618103,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,33
마케팅,가상현실,0.5079087615013123,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,7
맛집,음식,0.6337778568267822,7
매너,음식,0.54179447889328,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,17
매체,방송,0.6981302499771118,1
매칭,연애,0.5104450583457947,1
머그,만화,0.5140663981437683,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,2
멸망,멸망,1,1
명곡,사랑,0.5801110863685608,2
명작,만화,0.6867616772651672,2
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,1
묘미,개그,0.5619542598724365,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물기,유쾌,0.5127348303794861,1
물질,우주,0.6482014656066895,1
물품,인형,0.5920984745025635,2
뮤덕,액션,1,3
뮤린,액션,1,1
뮤비,음악,0.6098979711532593,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,159
뮤직,음악,0.7402024269104004,1
미팅,가족,0.604566216468811,1
믹스,음악,0.5708146095275879,2
밀회,이별,0.6151661276817322,3
바다,바다,1,4
바리,도시,0.5150355100631714,1
바즈,정글,0.5081311464309692,4
반납,여행,0.5264165997505188,1
반제,독재,0.5549189448356628,1
반찬,음식,0.6869131326675415,1
발견,발견,1,1
발광,저항,0.5089752674102783,1
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,2
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,2
배신,배신,1,1
백반,음식,0.6149680018424988,2
뱃지,인형,0.5093172788619995,3
버터,좀비,0.5526251792907715,1
베이비,뮤지컬,0.5025792717933655,1
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,2
보드,액션,0.6568782329559326,5
보이,정글,0.5561686158180237,1
보컬,음악,0.6214209198951721,2
복병,추격,0.5644659399986267,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
부리,모험,0.5075094103813171,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,3
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
분장실,드라마,0.5238068699836731,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불퀘,액션,1,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,3
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,1
비법,음식,0.5219008326530457,1
비애,사랑,0.682440996170044,1
빙의,마법,0.5283884406089783,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,45
사랑,사랑,1,112
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,42
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
삽입곡,드라마,0.5889449715614319,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,6
새드,액션,0.6351451277732849,1
새우,음식,0.612043023109436,2
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,71
생활,환경,0.7009555697441101,4
샤틴,정글,0.517448365688324,7
섀틴,액션,1,3
서빙,음식,0.6057520508766174,2
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,2
선택,희망,0.5827092528343201,6
설비,전기,0.6628175973892212,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성장,성장,1,2
세상,기쁨,0.6082786321640015,8
세트,인형,0.564244270324707,2
섹시,액션,0.6481122970581055,1
셀카,춤,0.5901385545730591,1
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,1
소유욕,욕망,0.7105941772460938,3
소통,대화,0.694833517074585,2
소파,가족,0.5909740924835205,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,1
술집,유령,0.5887368321418762,1
스윙,액션,0.5747882127761841,3
스텝,액션,0.5109118223190308,1
스펙터클,코미디,0.5635918378829956,1
스핀,개그,0.5972995758056641,1
슨생,액션,1,1
슬링,액션,0.6619241237640381,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,43
시청,방송,0.6024045944213867,1
식객,만화,0.6188828945159912,1
식당,음식,0.6759225726127625,4
식사,음식,0.727923572063446,4
신경,질병,0.5199351906776428,2
신랑,군대,0.5401365756988525,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심새,액션,1,2
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
쌍방,대화,0.5405352711677551,1
아역,액션,0.5058702826499939,2
아이스크림,음식,0.504037618637085,5
아픔,상처,0.7904168963432312,2
악사,춤,0.5883538722991943,2
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
앙상블,뮤지컬,0.5022584199905396,7
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
앨범,음악,0.6174340844154358,1
야외,가족,0.6198292970657349,1
야채,음식,0.7395855784416199,1
얌전,유쾌,0.5084940791130066,1
양반,시골,0.567750096321106,1
얼간이,괴물,0.5473936200141907,1
엄마,사랑,0.5908297300338745,1
엄지,도둑,0.5060136318206787,1
업무,교통,0.6426385641098022,2
엘베,군대,0.5465266704559326,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,15
여주인공,로맨스,0.5319628715515137,2
여타,해양,0.5220579504966736,1
여행,여행,1,10
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연가,사랑,0.6094855070114136,1
연극,미술,0.7502412796020508,15
연말,가족,0.5282685160636902,3
연습,전투,0.5603004097938538,3
연애,연애,1,1
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,17
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,5
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,155
영화인,다큐멘터리,0.5932591557502747,1
영화판,드라마,0.6478341221809387,1
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,11
옛날,시골,0.5727385878562927,3
오디오,컴퓨터,0.5893809199333191,1
오빠,연애,0.5599910020828247,2
오잇,액션,1,1
오줌,음식,0.5422150492668152,1
오케스트라,뮤지컬,0.5524607300758362,1
오페라,뮤지컬,0.6098440885543823,3
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,1
외투,도둑,0.5919367074966431,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,2
욕망,욕망,1,1
욕정,욕망,0.606132984161377,1
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,3
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,2
음료,음식,0.7682728171348572,1
음색,춤,0.5913295745849609,5
음식물,음식,0.5866098403930664,1
음악,음악,1,34
음영,마법,0.5270642042160034,1
음원,음악,0.6726253628730774,2
음향,음악,0.6697120070457458,9
의심,의심,1,2
이름,신화,0.5608668327331543,3
이별,이별,1,2
이슈,정치,0.619047224521637,1
이질감,갈등,0.5083499550819397,2
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,5
인턴,교육,0.5525043606758118,3
일상,유쾌,0.5978867411613464,6
자금난,갈등,0.5571480989456177,1
자녀,가족,0.7003896832466125,1
자본주의,경제,0.5420032143592834,1
자석,용기,0.5358424782752991,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,7
작곡가,음악,0.5401633381843567,7
작중,액션,0.5323927402496338,1
잔망,액션,1,1
잔상,고독,0.5485344529151917,1
잡채,음식,0.6061944365501404,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,7
재앙,혼란,0.6300399303436279,2
재즈,음악,0.7233191728591919,20
재즈바,춤,0.5538478493690491,1
재치,유쾌,0.5271227359771729,2
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,9
저서,철학,0.6061316132545471,1
전문,의료,0.6444779634475708,3
전문지,스포츠,0.5480221509933472,1
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,1
절규,희생,0.6183717250823975,2
절망,절망,1,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조교,군대,0.5712971091270447,3
조녜,액션,1,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,2
존똑,액션,1,1
주류,정치,0.5847893953323364,3
주말,여행,0.5565044283866882,4
주소,여행,0.5693726539611816,2
주정뱅이,흡혈귀,0.5406460762023926,1
주차,교통,0.6286762952804565,12
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
줍줍,액션,1,1
지각,심리,0.5895654559135437,1
지갑,도둑,0.5823359489440918,3
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,3
집필,만화,0.5247843861579895,1
징조,멸망,0.5871248245239258,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
차시,학교,0.5347986817359924,1
차트,음악,0.6125482320785522,1
착각,후회,0.5621350407600403,3
착오,범죄,0.5321967601776123,1
참관,교육,0.5555984377861023,1
참새,도둑,0.634619951248169,1
참여,기대,0.5516729950904846,1
창녀,유령,0.6413470506668091,2
창작,만화,0.6693662405014038,3
책자,여행,0.594768226146698,1
책장,만화,0.5885407328605652,1
처녀,꿈,0.5849674940109253,1
청소년,교육,0.5544909238815308,1
초과,기대,0.5078169107437134,1
초록빛,꿈,0.534706711769104,5
초초,유쾌,0.5930692553520203,1
촬영,방송,0.6484997272491455,8
최근작,다큐멘터리,0.5342864990234375,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,14
축제,춤,0.6026461720466614,1
출구,괴담,0.5130447149276733,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,5
충동,자아,0.6705692410469055,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,2
치마,군대,0.5427905321121216,1
치즈,음식,0.5992159843444824,13
카페,유령,0.5409449934959412,7
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,8
캐스트,드라마,0.5157178044319153,9
캐주얼,스포츠,0.5914664268493652,2
캐치,액션,0.5930314660072327,2
커튼콜,드라마,0.5316649675369263,5
커피,음식,0.710979700088501,2
컨셉,개그,0.5215927958488464,7
컨텐츠,가상현실,0.517380952835083,1
컴터,컴퓨터,0.5361120700836182,1
코드,액션,0.5642611384391785,1
코스,여행,0.6127122640609741,4
콘서트,뮤지컬,0.5832942724227905,3
쾌락,욕망,0.7186331152915955,3
키링,인형,0.611344039440155,2
키오스크,컴퓨터,0.526091456413269,1
킹키,인형,0.520117461681366,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,1
탱고,춤,0.6865752339363098,3
테마,여행,0.6632397174835205,1
테마파크,가상현실,0.5188605189323425,1
통곡,고통,0.5360884666442871,1
통수,군대,0.6186332106590271,2
투자,경제,0.6519772410392761,7
트렌디,복고,0.5452725291252136,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,22
파리,도시,0.6454116702079773,2
파워,액션,0.5782656669616699,3
파크,여행,0.5339505076408386,1
파킹,액션,0.5346252918243408,1
파편,상처,0.570022463798523,1
판타지,판타지,1,1
팝송,음악,0.6902397274971008,12
패션,미술,0.6880987882614136,1
페어,농업,0.5294957160949707,3
편곡,음악,0.6158323884010315,6
편안,유쾌,0.6909911036491394,1
폐결핵,정신병,0.5670994520187378,3
포주,도둑,0.559436023235321,1
포토,동정,0.5201435089111328,23
폭발,충격,0.6844252347946167,3
폭죽,인형,0.5764110684394836,1
퐁듀,좀비,0.5240418910980225,2
표정,유쾌,0.5511194467544556,6
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
풍미,음식,0.6398752331733704,1
풍차,유령,0.537096381187439,10
풍파,고통,0.6145267486572266,1
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,1
피켓,폭력,0.5169678330421448,3
핑계,이별,0.5365244746208191,1
핑크,좀비,0.5415365099906921,1
하드캐리,언더독,0.5264859795570374,1
하뚜,액션,1,1
하모니,뮤지컬,0.5087534189224243,1
하이틴,코미디,0.558600902557373,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,11
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해장국,음식,0.5776572227478027,1
해피엔딩,로맨스,0.6157752275466919,1
햅삐,액션,1,1
행복,기쁨,0.7726561427116394,11
향락,도박,0.6009448170661926,3
향연,춤,0.6313015222549438,1
허망,유쾌,0.6274294853210449,1
헐랭,후회,0.5711507797241211,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
현혹,배신,0.5651955008506775,1
협박,폭력,0.6928228735923767,3
협업,대화,0.5782889723777771,2
호감,자아,0.6214834451675415,3
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,8
환각,공포,0.6215387582778931,1
환경,환경,1,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회차,방송,0.5887619853019714,2
효과,기대,0.5692968964576721,1
후회,후회,1,3
휴대폰,컴퓨터,0.5683847665786743,2
휴식,평온,0.5661240220069885,3
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1

Category,Count,average
액션,42,0.7584815692333948
여행,29,0.6033894604650037
음식,28,0.6219924709626606
음악,25,0.652051796913147
기대,15,0.6115317702293396
춤,15,0.5987437287966411
인형,15,0.5763701717058818
만화,14,0.6260194310120174
교육,14,0.5979028216430119
뮤지컬,13,0.5725250565088712
욕망,12,0.6743286649386088
사랑,12,0.628557468454043
가족,11,0.6537850119850852
유쾌,11,0.6186811598864469
방송,11,0.6186024980111555
미술,11,0.611225041476163
혼란,9,0.6211857928170098
도둑,9,0.5655216508441501
후회,8,0.6351878046989441
드라마,8,0.5495679527521133
성장,7,0.683239928313664
고통,7,0.6505724021366665
로맨스,7,0.6293452211788723
발견,7,0.6261822836739677
개그,7,0.5950000882148743
컴퓨터,7,0.5804745044027056
대화,7,0.5651364581925529
정글,7,0.5511722905295235
환경,6,0.706948439280192
심리,6,0.6782577137152354
상처,6,0.6722070872783661
기쁨,6,0.6532852152983347
갈등,6,0.6481980284055074
연애,6,0.6364878416061401
교통,6,0.6348865032196045
충격,6,0.5925221343835195
도시,5,0.6975782752037049
이별,5,0.6758495330810547
권력,5,0.6587456822395324
의심,5,0.6433417677879334
전기,5,0.6269692301750183
정치,5,0.6137388706207275
희망,5,0.5932767868041993
학교,5,0.5850177884101868
꿈,5,0.5660727739334106
군대,5,0.5638768196105957
분노,4,0.6984443664550781
경제,4,0.6781345158815384
마법,4,0.652629554271698
범죄,4,0.6347320824861526
열정,4,0.6225233376026154
신화,4,0.60640649497509
폭력,4,0.603549063205719
도박,4,0.5818150490522385
윤리,4,0.5771385282278061
유령,4,0.5770313143730164
괴담,4,0.5338034778833389
용기,4,0.5304085314273834
가상현실,4,0.5256917625665665
시골,3,0.7134962280591329
동물,3,0.6902955770492554
우주,3,0.675076405207316
불안,3,0.6692917148272196
자아,3,0.6012124419212341
공포,3,0.6001535455385844
전투,3,0.5930591225624084
복고,3,0.5658857226371765
좀비,3,0.5394011934598287
절망,2,0.8106057345867157
멸망,2,0.7935624122619629
배신,2,0.7825977504253387
판타지,2,0.7633841037750244
살인,2,0.6898941397666931
슬픔,2,0.6650314033031464
철학,2,0.6465392708778381
상실,2,0.6399067342281342
과학,2,0.6322045922279358
고독,2,0.6191011667251587
질병,2,0.5941874086856842
질서,2,0.591291606426239
의료,2,0.588285893201828
스포츠,2,0.5697442889213562
다큐멘터리,2,0.5637728273868561
추격,2,0.5614297986030579
코미디,2,0.5610963702201843
모험,2,0.5563195645809174
괴물,2,0.5556984543800354
언더독,2,0.5267661511898041
동정,2,0.5105215013027191
저항,2,0.5069993138313293
바다,1,1.0
희생,1,0.6183717250823975
용서,1,0.5769292116165161
평등,1,0.5715689063072205
정신병,1,0.5670994520187378
평온,1,0.5661240220069885
독재,1,0.5549189448356628
흡혈귀,1,0.5406460762023926
자기성찰,1,0.5398943424224854
농업,1,0.5294957160949707
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
감옥,1,0.5019931793212891
미래,1,0.5008105039596558
