Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가입,희망,0.5199176073074341,3
가치,윤리,0.6346501111984253,2
각지,도시,0.5373378992080688,1
갈등,갈등,1,10
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
감지,발견,0.5597200989723206,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,1
거짓,범죄,0.5651490092277527,1
검색,여행,0.6249870657920837,4
격추,전투,0.5257872939109802,2
격침,전투,0.6112719178199768,5
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,10
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,3
과도,권력,0.5410835146903992,1
과묵,유쾌,0.5292347073554993,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,1
구입,여행,0.5183897018432617,2
국가,경제,0.7089344263076782,2
국방,군사,0.7396765351295471,1
군부,독재,0.7003925442695618,1
군사,군사,1,8
군인,군대,0.6802380084991455,5
권력,권력,1,1
균형,질서,0.6706463098526001,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
극비,군사,0.5217694044113159,2
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,1
기대,기대,1,2
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,3
긴박,유쾌,0.5951035618782043,4
긴장,불안,0.6880083084106445,6
꼴통,도둑,0.5874934792518616,1
꽃밭,꿈,0.6128173470497131,1
남성미,유쾌,0.5911813974380493,1
납치,살인,0.6689104437828064,5
내면,내면,1,7
네이비씰,카우보이,0.5133625268936157,3
노력,헌신,0.6555296182632446,2
노반,전기,0.5039874315261841,6
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
대테러,재난,0.5881136655807495,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,12
등록,여행,0.5735748410224915,7
디젤,전기,0.6110228896141052,1
뚝심,열정,0.5767696499824524,1
리더십,자기성찰,0.5289939641952515,3
마음,기쁨,0.6783162951469421,2
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,1
망망대해,바다,0.6489139199256897,2
매력,열정,0.6489761471748352,5
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,9
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,6
모함,충격,0.525575578212738,1
모험,모험,1,3
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,4
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,3
미래,미래,1,1
미사일,군사,0.5167073607444763,3
미션,액션,0.6060617566108704,3
미스터리,미스터리,1,1
미흡,기대,0.5619783997535706,1
밀폐,용기,0.6460413932800293,3
바다,바다,1,5
바닷속,해양,0.6107650399208069,1
바이올린,춤,0.5247064232826233,2
반란,반란,1,3
발견,발견,1,4
발생,혼란,0.6102904081344604,3
발휘,기대,0.5250481367111206,3
방향,미래,0.5546501278877258,2
배후,음모,0.5052520632743835,3
변화,성장,0.7235260605812073,5
부대,군대,0.6763806939125061,6
부두,수색,0.5498741269111633,1
분석,교육,0.5877142548561096,1
분석력,자기성찰,0.534014880657196,1
분출,충격,0.5524009466171265,1
불만,분노,0.6757481098175049,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,4
사색,철학,0.6594800353050232,1
사투,추격,0.57225102186203,1
