Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,2
갈망,욕망,0.7525596022605896,1
거리,도시,0.60332190990448,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,4
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,2
구장,도시,0.5626206398010254,1
극복,고통,0.6304678916931152,1
남녀,평등,0.5715689063072205,1
남편,가족,0.6233720779418945,2
냉소,분노,0.720836877822876,1
노년,가족,0.5874111652374268,1
느낌,슬픔,0.6343626976013184,1
당부,희망,0.507290780544281,1
독특,춤,0.5334261655807495,1
뒤뜰,바다,0.5847759246826172,2
드라큐라,흡혈귀,0.5994277000427246,1
드레스,로맨스,0.5291532278060913,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,1
만고,의리,0.571387529373169,1
말싸움,갈등,0.5753747820854187,1
맛깔,유쾌,0.537874162197113,1
모습,꿈,0.5368646383285522,3
묘미,개그,0.5619542598724365,1
미련,고독,0.6796653270721436,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
불신,분노,0.6821345090866089,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,4
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
소송,법정,0.7026453018188477,2
수다,대화,0.5187240242958069,4
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,2
시체,살인,0.6126627326011658,1
신랑,군대,0.5401365756988525,2
야외,가족,0.6198292970657349,1
여자,사랑,0.5380519032478333,1
연극,미술,0.7502412796020508,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,9
옆방,시골,0.5386408567428589,1
웃음,개그,0.6434062123298645,1
위험,불안,0.6922099590301514,1
인물,정치,0.5848035216331482,1
일몰,여행,0.547944188117981,1
자루,용기,0.5707420110702515,1
장소,여행,0.6031988263130188,1
제작,방송,0.6307950615882874,1
집착,욕망,0.6720618605613708,1
청춘,사랑,0.612774670124054,2
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
칭찬,열정,0.5763967633247375,1
커플,가족,0.6512839198112488,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
하객,가족,0.5689576268196106,3
행복,기쁨,0.7726561427116394,1
휴가,여행,0.6868858933448792,1

Category,Count,average
가족,8,0.6601514294743538
여행,5,0.6210362911224365
사랑,4,0.7122322618961334
욕망,3,0.7166446447372437
만화,3,0.6647483110427856
살인,3,0.664150337378184
꿈,3,0.5467461943626404
상처,2,0.8049253821372986
로맨스,2,0.7645766139030457
기쁨,2,0.7254862189292908
분노,2,0.7014856934547424
방송,2,0.6451930403709412
교육,2,0.6178753972053528
개그,2,0.6026802361011505
도시,2,0.5829712748527527
대화,2,0.5415740609169006
경제,1,0.8096231818199158
미술,1,0.7502412796020508
교통,1,0.7404273152351379
법정,1,0.7026453018188477
불안,1,0.6922099590301514
연애,1,0.6863196492195129
고독,1,0.6796653270721436
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
흡혈귀,1,0.5994277000427246
정치,1,0.5848035216331482
바다,1,0.5847759246826172
열정,1,0.5763967633247375
갈등,1,0.5753747820854187
평등,1,0.5715689063072205
의리,1,0.571387529373169
용기,1,0.5707420110702515
군대,1,0.5401365756988525
시골,1,0.5386408567428589
유쾌,1,0.537874162197113
발견,1,0.534450113773346
춤,1,0.5334261655807495
의료,1,0.5320938229560852
희망,1,0.507290780544281
