Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,4
가식,열정,0.5882983207702637,1
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,6
가족,가족,1,15
가학,폭력,0.6196996569633484,1
간판,학교,0.5174685716629028,1
간호,교육,0.6981058716773987,3
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,8
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,33
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,2
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,1
강좌,교육,0.7104160189628601,1
개념,교육,0.6287856698036194,2
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,13
거동,동정,0.5113197565078735,1
거리,도시,0.60332190990448,1
거시,경제,0.6789746284484863,1
거실,가족,0.6177316308021545,2
거액,도박,0.5036361217498779,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,6
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,8
경고,의심,0.5979491472244263,1
경악,충격,0.724260687828064,1
경제,경제,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
고급,음식,0.5831040740013123,2
고독,고독,1,1
고등학교,학교,0.6346824765205383,3
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고통,고통,1,12
곡절,이별,0.6060272455215454,1
곤란,상실,0.6153967976570129,4
공격,전투,0.6404148936271667,1
공금,고문,0.5194059610366821,1
공연,음악,0.7031762599945068,1
공책,만화,0.5820149779319763,1
공포,공포,1,1
과오,후회,0.6094723343849182,1
과일,음식,0.7224454879760742,2
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,14
광신도,부도덕,0.5766445398330688,1
교감,대화,0.5680186152458191,1
교수,윤리,0.563416063785553,4
교회,종교,0.6748078465461731,16
구멍,상처,0.5373755693435669,2
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
굿즈,인형,0.614889919757843,1
궁극,생존,0.5224151611328125,1
귀결,혼란,0.515130341053009,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,3
극호,액션,1,1
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
금지,도박,0.519909143447876,2
급부,경제,0.5285894870758057,1
긍정,희망,0.608379602432251,3
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기독교,종교,0.6900428533554077,8
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,1
기색,유쾌,0.599235475063324,1
기억,사랑,0.6537694931030273,22
