Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가업,의리,0.526752233505249,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,37
갈등,갈등,1,1
갈취,폭력,0.670322597026825,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
개똥,괴담,0.5898844003677368,1
개요,여행,0.5623396039009094,1
갬덩,액션,1,1
거래,도박,0.6013003587722778,1
거울,용기,0.5582752227783203,3
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
격려,동정,0.5737254619598389,1
결산,방송,0.5462602376937866,1
경고,의심,0.5979491472244263,2
경제,경제,1,1
경험,열정,0.6344258189201355,2
고객,가족,0.5992609262466431,7
고뇌,고독,0.6679061055183411,1
고독,고독,1,3
고생,고통,0.5584161281585693,2
고통,고통,1,1
공범,살인,0.6247848868370056,1
공연,음악,0.7031762599945068,2
공짜,좀비,0.531777560710907,1
공항,교통,0.7404273152351379,1
과학,과학,1,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,1
구멍,상처,0.5373755693435669,1
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,2
국수,음식,0.6258513927459717,5
귀국,여행,0.5005411505699158,3
그리움,고독,0.5979834794998169,1
근처,학교,0.5683311223983765,1
금융,경제,0.7615653276443481,2
금전,도박,0.6236042380332947,1
급감,불안,0.5591492652893066,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,4
꼬리,동물,0.517152726650238,2
나락,절망,0.5650247931480408,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,17
남편,가족,0.6233720779418945,17
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,2
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노파,도둑,0.6489537954330444,1
놀이,춤,0.6705771684646606,1
농사,농업,0.6897985339164734,1
농장,농업,0.6616603136062622,1
눈물,슬픔,0.6957001090049744,3
뉴구,액션,1,1
뉴스,방송,0.70646071434021,6
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,11
다짐,열정,0.6131012439727783,1
단편,만화,0.737099826335907,1
달러,위안,0.6735437512397766,1
담배,음식,0.6096588969230652,1
당위,질서,0.6208310127258301,1
대답,후회,0.5436964631080627,1
대학교,학교,0.5889599323272705,1
대학원,학교,0.5080148577690125,1
도망,도둑,0.5489647388458252,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,6
동병상련,배신,0.5225188732147217,1
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
둔감,무력감,0.5871251225471497,1
드라마,드라마,1,16
들통,의심,0.5254730582237244,1
또라이,부도덕,0.5551023483276367,1
마녀,유령,0.7514040470123291,1
마담,탐정,0.5380905270576477,5
마당,가족,0.5519530773162842,1
마술,마법,0.7452477812767029,3
마음,기쁨,0.6783162951469421,11
맛집,음식,0.6337778568267822,2
망각,고독,0.7046898603439331,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
매직,액션,0.5553796291351318,2
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메일,만화,0.5050849914550781,3
멜로드라마,로맨스,0.577587366104126,1
멤도,액션,1,1
멱살,도둑,0.6118526458740234,1
명작,만화,0.6867616772651672,6
모습,꿈,0.5368646383285522,22
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
묘미,개그,0.5619542598724365,1
무전,이별,0.5068477392196655,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,3
문패,꿈,0.6034145951271057,1
미래,미래,1,1
미스터리,미스터리,1,1
미신,괴담,0.6642755270004272,1
미움,사랑,0.7050434350967407,1
미행,수색,0.6467276811599731,3
밀정,의리,0.551848292350769,1
바다,바다,1,3
바이올린,춤,0.5247064232826233,3
반응,충격,0.5951288342475891,1
발견,발견,1,6
발생,혼란,0.6102904081344604,2
발행,만화,0.5132414698600769,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방송사,방송,0.5945383906364441,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배낭,가족,0.5941556096076965,1
배신감,죄책감,0.7084836959838867,1
배회,수색,0.5202049016952515,1
버블,복고,0.5676469206809998,1
버블쇼,뮤지컬,0.549203097820282,1
버스,교통,0.730898916721344,4
법인,법정,0.5825269222259521,1
베테랑,탐정,0.5211659669876099,1
보도,방송,0.6695681214332581,1
보증,의료,0.5057603716850281,1
본론,윤리,0.5625672340393066,1
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,2
부담감,불안,0.569257915019989,1
부도,경제,0.5217757821083069,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,1
부촌,도시,0.6161966323852539,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,3
불만,분노,0.6757481098175049,1
불명,의심,0.5136669278144836,1
붕괴,혼란,0.6892794370651245,1
비디오,컴퓨터,0.6554548740386963,1
비번,해적,0.5092540979385376,2
비자,의료,0.5633268356323242,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,7
사람,꿈,0.5610076785087585,42
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
사방,정글,0.5186978578567505,1
사설,재난,0.5673307776451111,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,4
사회,경제,0.8096231818199158,1
살해,살인,0.6861730217933655,3
삼류,만화,0.6614797115325928,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,3
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,1
새드,액션,0.6351451277732849,1
새우,음식,0.612043023109436,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,49
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
서슬,독재,0.5161508321762085,1
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
설움,슬픔,0.6372766494750977,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
성매매,범죄,0.5581015944480896,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,7
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
손실,충격,0.6243991851806641,1
손해,후회,0.5230175852775574,1
수거,수색,0.5721549391746521,1
수리공,도둑,0.5017212629318237,1
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,1
숙소,여행,0.6805042028427124,1
술집,유령,0.5887368321418762,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
스폰,유령,0.5713550448417664,2
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시시,독재,0.5139652490615845,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,2
신경,질병,0.5199351906776428,1
실적,성장,0.5957432389259338,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,62
아내,가족,0.582758903503418,47
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,31
아픔,상처,0.7904168963432312,3
악단,음악,0.5733397603034973,1
안타까움,죄책감,0.5365524888038635,1
암매장,살인,0.5709394216537476,1
애원,이별,0.6430960893630981,1
액션,액션,1,1
약물,질병,0.6198446154594421,1
어깨,상처,0.5547419190406799,1
억척,시골,0.6086558103561401,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,2
엔터,만화,0.5067907571792603,1
여배우,드라마,0.5256187319755554,6
여자,사랑,0.5380519032478333,8
여행,여행,1,5
연맹,학교,0.5838999152183533,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열쇠,희망,0.5891710519790649,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,224
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,3
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,4
오페라,뮤지컬,0.6098440885543823,1
온몸,상처,0.5155565738677979,1
와해,혼란,0.6456239819526672,1
완공,여행,0.5005796551704407,1
외국,만화,0.5371031761169434,3
외도,자아,0.5353206992149353,4
욕설,폭력,0.6747787594795227,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
월경,질병,0.56638503074646,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,2
유령,유령,1,2
유쾌,유쾌,1,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의욕,열정,0.6521819233894348,1
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,6
이체,도박,0.5202107429504395,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,4
일자리,희망,0.5018449425697327,1
일탈,폭력,0.6677380204200745,1
일터,가족,0.6295653581619263,1
입원,질병,0.5815828442573547,1
자금,경제,0.6157529950141907,4
자녀,가족,0.7003896832466125,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
자취,충격,0.5353209376335144,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,3
잔상,고독,0.5485344529151917,2
잔인,음모,0.569640040397644,1
잠금,액션,0.5644050240516663,2
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
장염,질병,0.6704462766647339,1
재계,경제,0.5773046016693115,1
재미,모험,0.6051297187805176,5
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,3
전화,대화,0.5852361917495728,3
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,10
정책,환경,0.7071523666381836,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,1
조종,군사,0.5176326632499695,5
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,4
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주소,여행,0.5693726539611816,3
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,6
증거,발견,0.5749884247779846,1
증권,경제,0.5870943069458008,14
지침,윤리,0.584621012210846,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,8
처지,갈등,0.5487500429153442,1
철도,교통,0.7055186629295349,1
청소년,교육,0.5544909238815308,1
체류,여행,0.6091961860656738,1
체류자,범죄,0.5378168225288391,1
추락,충격,0.5615158081054688,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,17
축제,춤,0.6026461720466614,2
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,2
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,11
충격,충격,1,7
취미,음악,0.5891837477684021,1
취식,음식,0.5840473175048828,1
취업,교육,0.6516762971878052,1
치와와,동물,0.503563404083252,1
침대,가족,0.6759042739868164,1
침체,불안,0.7115039825439453,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
캡쳐,방송,0.5623729228973389,1
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코리안,뮤지컬,0.5083079934120178,1
콘텐츠,가상현실,0.5792493224143982,3
타국,군대,0.5352400541305542,2
탈북,범죄,0.5587766766548157,1
테러,범죄,0.731650173664093,1
통찰,철학,0.5737338066101074,1
투자,경제,0.6519772410392761,3
트리,좀비,0.5517230033874512,1
특강,교육,0.6544234752655029,1
특사,고문,0.5543762445449829,1
특허,의료,0.547440767288208,1
티비,방송,0.6468696594238281,1
티져,방송,0.5587525367736816,1
티켓,여행,0.6218228340148926,3
파렴치,범죄,0.5944387316703796,1
파산,도박,0.5506047010421753,2
판타지,판타지,1,1
편도,액션,0.5013855695724487,1
평론가,다큐멘터리,0.5252968668937683,2
폭로,충격,0.6623914837837219,1
폭행,폭력,0.7447036504745483,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,6
피해,범죄,0.5507293343544006,3
학교,학교,1,2
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
해안가,도시,0.5029321312904358,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,9
허무,고독,0.7212852835655212,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,2
혼란,혼란,1,1
혼령,분노,0.6107680201530457,4
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
후회,후회,1,3
휴대,전기,0.5406038165092468,1
