Word,Category,Similarity,Frequency
착각,후회,0.5621350407600403,2
착란,혼란,0.635842502117157,1
찬가,신화,0.5975827574729919,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,3
챌린지,서바이벌,0.6321625709533691,1
처방,질병,0.5787359476089478,2
청소년,교육,0.5544909238815308,3
체험,교육,0.6782315373420715,1
촉발,혼란,0.6075966954231262,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
출몰,해적,0.5745379328727722,1
충격,충격,1,15
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,16
캐치,액션,0.5930314660072327,2
캡쳐,방송,0.5623729228973389,1
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
컬쳐,정글,0.570561945438385,1
코드,액션,0.5642611384391785,1
코스,여행,0.6127122640609741,1
코팅,전기,0.5447922348976135,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,2
타령,춤,0.5684403777122498,1
타자,자아,0.5297273993492126,2
탄식,슬픔,0.6953768134117126,1
탈취,마법,0.5206779837608337,1
탐험,탐험,1,1
토의,대화,0.5892117023468018,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투입,추격,0.5248116850852966,4
트루,액션,0.6271626353263855,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,5
특전,여행,0.5606608986854553,21
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,8
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,2
파일럿,드라마,0.5027030110359192,5
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
패러디,코미디,0.5152478814125061,4
페티,액션,0.535740852355957,1
편안,유쾌,0.6909911036491394,1
평행,우주,0.6617175936698914,2
포토,동정,0.5201435089111328,2
폭격,전투,0.6465990543365479,1
폭등,혼란,0.5743916034698486,1
폭발,충격,0.6844252347946167,4
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,12
풍미,음식,0.6398752331733704,1
프로덕션,드라마,0.5138188004493713,2
프사,춤,0.5113567113876343,3
플랫폼,가상현실,0.5415536761283875,1
피규어,인형,0.5592886209487915,1
피아노,뮤지컬,0.5582685470581055,1
피폐,혼란,0.5803899765014648,3
필드,액션,0.594464123249054,11
학년,학교,0.6330993175506592,1
학력,평등,0.5215060114860535,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
합성,과학,0.5395565629005432,1
합일,자아,0.5418827533721924,3
해결,갈등,0.5887223482131958,2
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,14
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,2
햇반,음식,0.5940765142440796,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
현자,신화,0.578540027141571,1
현장,교육,0.5853086113929749,1
호밀,동물,0.5034676790237427,1
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,5
혼수,고독,0.574442446231842,1
혼수상태,정신병,0.5725651383399963,2
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,8
화와,갈등,0.5083701610565186,1
확인,발견,0.6419516205787659,5
환불,여행,0.5796325206756592,1
환영,희망,0.5663730502128601,1
환타지,판타지,0.7059589624404907,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,1
회차,방송,0.5887619853019714,2
효능,음식,0.5881307721138,1
후대,멸망,0.5330514907836914,2
후손,가족,0.5599483847618103,1
후자,전기,0.51507967710495,2
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흐에,액션,1,1
희망,희망,1,7

Category,Count,average
액션,33,0.6424566597649546
만화,25,0.6192323756217957
교육,18,0.6031259364551969
여행,17,0.598909946048961
방송,17,0.5986947171828326
음식,16,0.6157837733626366
드라마,15,0.5711517095565796
기대,14,0.6077642866543361
혼란,13,0.646358283666464
인형,12,0.5907017588615417
음악,11,0.6495287201621316
갈등,10,0.6491512775421142
동물,10,0.598890346288681
폭력,9,0.6544792652130127
대화,9,0.5937092767821418
성장,8,0.6906864419579506
전투,8,0.6691652089357376
사랑,8,0.6623412743210793
가족,8,0.6391398534178734
경제,8,0.6374207884073257
판타지,8,0.6155196875333786
춤,8,0.5656670182943344
불안,7,0.7058447514261518
심리,7,0.6606904779161725
후회,7,0.635305574962071
기쁨,7,0.6330628309931073
발견,7,0.6171702998025077
미술,7,0.5982815793582371
군대,7,0.5930914623396737
유쾌,7,0.5841522301946368
욕망,6,0.7295388976732889
고독,6,0.6774730483690897
충격,6,0.6570132772127787
절망,6,0.6547369062900543
슬픔,6,0.6496424973011017
윤리,6,0.6447585125764211
미래,6,0.6367622216542562
의심,6,0.6358337899049123
바다,6,0.6326800286769867
자아,6,0.6250234444936117
학교,6,0.6201284428437551
컴퓨터,6,0.6033296982447306
신화,6,0.5931406219800314
추격,6,0.5604922076066335
상처,5,0.7169650912284851
도시,5,0.6879449367523194
희망,5,0.6514620304107666
환경,5,0.6413257241249084
저항,5,0.6399313807487488
정치,5,0.6056698441505433
생존,5,0.596483337879181
열정,5,0.5925254583358764
개그,5,0.589267349243164
질병,5,0.5854772090911865
정글,5,0.5652284502983094
괴담,5,0.5202444553375244
범죄,4,0.7245142161846161
공포,4,0.7137690186500549
정신병,4,0.6943934559822083
분노,4,0.6831714659929276
우주,4,0.6796748489141464
멸망,4,0.6746752709150314
철학,4,0.5751760452985764
가상현실,4,0.5500267744064331
자기성찰,4,0.5305115878582001
고통,3,0.7462098797162374
무력감,3,0.7423141002655029
복고,3,0.730639119942983
전쟁,3,0.7113103667894999
모험,3,0.7026371558507284
이별,3,0.6255714495976766
살인,3,0.611442486445109
연애,3,0.6070984601974487
상실,3,0.5949905316034952
과학,3,0.592879037062327
수색,3,0.5889361500740051
평등,3,0.5854505101839701
질서,3,0.5751720070838928
용서,3,0.5690015157063802
부도덕,3,0.5323369900385538
헌신,2,0.8277648091316223
음모,2,0.784820020198822
괴물,2,0.7820016443729401
교통,2,0.6273981630802155
도박,2,0.5616437196731567
유령,2,0.5602014064788818
의료,2,0.560016542673111
뮤지컬,2,0.5553646385669708
꿈,2,0.5489361584186554
도둑,2,0.547575443983078
용기,2,0.5443605780601501
권력,2,0.5318605899810791
전기,2,0.5299359560012817
코미디,2,0.5233356356620789
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
탐험,1,1.0
해양,1,0.7013386487960815
죄책감,1,0.6662242412567139
반란,1,0.656060516834259
서바이벌,1,0.6321625709533691
로맨스,1,0.6157752275466919
해적,1,0.5745379328727722
군사,1,0.5564077496528625
사회문제,1,0.5430835485458374
외계인,1,0.5420896410942078
좀비,1,0.5389533638954163
농업,1,0.5282400250434875
마법,1,0.5206779837608337
다큐멘터리,1,0.5202109813690186
동정,1,0.5201435089111328
배신,1,0.5063173174858093
