Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가시,상처,0.5885528922080994,1
검진,의료,0.6634270548820496,1
경제,경제,1,1
관람,여행,0.5587009191513062,3
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
극장판,드라마,0.5479550361633301,7
기분,유쾌,0.6678951382637024,1
남매,가족,0.677724301815033,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
데이트,로맨스,0.5355676412582397,1
동굴,바다,0.6222226619720459,22
두려움,두려움,1,1
마실,음식,0.5433960556983948,1
망치,도둑,0.6530934572219849,1
모니터,컴퓨터,0.5649773478507996,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,2
문어,괴물,0.5492439270019531,2
바다,바다,1,11
바닷물,바다,0.5779070854187012,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배부,교육,0.543956458568573,1
뱀파이어,흡혈귀,0.6941889524459839,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
산호초,해양,0.6232995986938477,2
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,1
색칠,탐험,0.5966769456863403,1
생물,동물,0.7907639741897583,1
선물,사랑,0.605575680732727,1
수다,대화,0.5187240242958069,1
수륙,군사,0.6048445701599121,1
수색,수색,1,2
시작,발견,0.534450113773346,3
식물,동물,0.7853432297706604,1
신비,기쁨,0.6222472786903381,2
실감,기대,0.5343434810638428,2
실천,철학,0.6342154145240784,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,1
야광,인형,0.5567842125892639,2
엄마,사랑,0.5908297300338745,1
여행,여행,1,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,12
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
오감,기쁨,0.5777761340141296,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
유치원,학교,0.5778936743736267,2
음료수,음식,0.560031533241272,1
음악,음악,1,1
이웃,가족,0.6304181218147278,1
일상,유쾌,0.5978867411613464,3
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,4
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,1
정글,정글,1,6
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
주말,여행,0.5565044283866882,2
집밥,음식,0.594627320766449,1
초등,과학,0.6301106214523315,1
초록빛,꿈,0.534706711769104,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출동,수색,0.5925505757331848,1
탐험,탐험,1,13
탐험대,탐험,0.52621990442276,14
통신,교통,0.6865499019622803,2
페이소,정글,0.5164833664894104,3
표현,대화,0.5644240975379944,2
프로덕션,드라마,0.5138188004493713,1
해저,해양,0.6485068798065186,15
행복,기쁨,0.7726561427116394,1
호흡,춤,0.5944341421127319,1
홈스쿨링,교육,0.5765421986579895,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
희생,희생,1,1

Category,Count,average
여행,7,0.6417604769979205
드라마,5,0.5465161085128785
액션,4,0.7101033180952072
방송,4,0.6425569355487823
교육,4,0.573162317276001
동물,3,0.7354696194330851
바다,3,0.7333765824635824
만화,3,0.719468911488851
탐험,3,0.7076322833697001
기쁨,3,0.657559851805369
사랑,3,0.6191325585047404
음식,3,0.566018303235372
음악,2,0.8664540946483612
수색,2,0.7962752878665924
정글,2,0.7582416832447052
혼란,2,0.6755971908569336
춤,2,0.6593531668186188
가족,2,0.6540712118148804
교통,2,0.6493538320064545
해양,2,0.6359032392501831
환경,2,0.6346357464790344
유쾌,2,0.6328909397125244
인형,2,0.5986912250518799
발견,2,0.5882008671760559
대화,2,0.5415740609169006
꿈,2,0.5357856750488281
경제,1,1.0
두려움,1,1.0
희생,1,1.0
흡혈귀,1,0.6941889524459839
전투,1,0.6892815232276917
의료,1,0.6634270548820496
헌신,1,0.6555296182632446
도둑,1,0.6530934572219849
철학,1,0.6342154145240784
과학,1,0.6301106214523315
모험,1,0.6051297187805176
군사,1,0.6048445701599121
희망,1,0.596325695514679
상처,1,0.5885528922080994
학교,1,0.5778936743736267
컴퓨터,1,0.5649773478507996
미술,1,0.5546669960021973
미래,1,0.5546501278877258
괴물,1,0.5492439270019531
로맨스,1,0.5355676412582397
기대,1,0.5343434810638428
