Word,Category,Similarity,Frequency
바람둥이,로맨스,0.5863642692565918,2
반문,신화,0.5213050246238708,2
반응,충격,0.5951288342475891,2
발각,살인,0.5089609622955322,1
발견,발견,1,2
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,1
방어,전투,0.6440592408180237,1
배제,상실,0.6328111886978149,2
배치,수색,0.5295758843421936,2
베개,가족,0.6249520778656006,1
본심,욕망,0.5806822776794434,1
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,2
부엌,음식,0.6172921061515808,2
분노,분노,1,2
분리,갈등,0.5047985911369324,2
분야,과학,0.6800429821014404,1
불륜,연애,0.7070099711418152,21
불안,불안,1,2
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,1
비위,고문,0.5252611637115479,1
사건,살인,0.7159186005592346,6
사기,도박,0.624628484249115,6
사람,꿈,0.5610076785087585,87
사랑,사랑,1,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,14
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,9
살벌,유쾌,0.6861864924430847,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,5
상처,상처,1,2
상황,혼란,0.6442916989326477,9
새드,액션,0.6351451277732849,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,52
생화,미술,0.5736459493637085,1
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,2
성공,성장,0.6859850287437439,3
성장,성장,1,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,6
섹스,만화,0.6615440249443054,1
셀카,춤,0.5901385545730591,3
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,2
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,3
속세,고독,0.6428935527801514,1
속옷,인형,0.6218051314353943,1
손주,가족,0.6643819808959961,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수술,상처,0.585891604423523,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스마트폰,컴퓨터,0.6610336303710938,8
습관,철학,0.6081326007843018,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,37
시청,방송,0.6024045944213867,1
식모,시골,0.5844153761863708,1
식사,음식,0.727923572063446,6
식탁,음식,0.6009242534637451,10
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,1
실감,기대,0.5343434810638428,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,3
심리,심리,1,3
심리학,심리,0.6040275692939758,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,23
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
아트,미술,0.6990192532539368,2
안드로이드폰,컴퓨터,0.5011289715766907,1
안부,대화,0.6139237284660339,1
앞날,미래,0.573104202747345,1
애인,연애,0.6649367809295654,6
애정,사랑,0.719462513923645,1
액정,전기,0.5164146423339844,2
약점,배신,0.5301685929298401,1
언해,만화,0.5289595127105713,1
얼음,바다,0.6190788745880127,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,12
여자관계,부도덕,0.5320188403129578,1
연애,연애,1,5
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,5
열등감,죄책감,0.6662242412567139,1
염소,동물,0.691243588924408,2
영화,만화,0.7536719441413879,185
예고편,드라마,0.5787103772163391,2
예약,여행,0.7399519085884094,1
오해,상처,0.5473958253860474,5
왕따,폭력,0.717434287071228,1
요리,음식,0.7475793361663818,3
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
운전,교통,0.6394338011741638,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,9
위계,질서,0.5978087186813354,1
위기,혼란,0.6975850462913513,1
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,5
유방,동정,0.5224625468254089,1
육아,교육,0.7042093276977539,1
은폐,범죄,0.6886423230171204,1
음주,음식,0.6057179570198059,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,8
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,1
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,1
임신,질병,0.5124660134315491,5
입덧,질병,0.585976779460907,1
입술,상처,0.58286052942276,1
입체,미술,0.5655646920204163,1
잉꼬부부,로맨스,0.5322308540344238,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,1
잠옷,인형,0.6181116104125977,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,1
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,11
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전업,탐정,0.5402431488037109,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,29
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,11
정신과,인간성,0.5246739983558655,7
제약,환경,0.6168046593666077,1
제한,상실,0.636760413646698,1
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,2
종말,멸망,0.5797211527824402,1
죄책감,죄책감,1,2
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,2
줄거리,드라마,0.531794548034668,14
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
직결,전기,0.519416093826294,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,3
진실게임,드라마,0.5151801109313965,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
찐친,액션,1,1
참여,기대,0.5516729950904846,3
처절,의리,0.5655478239059448,1
체면,권력,0.6176959872245789,1
체육,미술,0.7045322060585022,1
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,3
충격,충격,1,3
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,3
치부,부도덕,0.560454249382019,3
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
침묵,고독,0.6911026239395142,1
침실,가족,0.6376320719718933,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,10
코미디,코미디,1,9
코믹,만화,0.7493361830711365,1
콘돔,인형,0.5399502515792847,2
콘텐츠,가상현실,0.5792493224143982,1
퀴즈,과학,0.6113260388374329,1
타자,자아,0.5297273993492126,2
터치,액션,0.6139345169067383,1
토속,종교,0.6095300912857056,1
토크,액션,0.5357427597045898,5
통장,희망,0.5478336811065674,1
통화,경제,0.6143816113471985,8
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,3
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파국,혼란,0.6406258940696716,3
파렴치,범죄,0.5944387316703796,1
파멸,멸망,0.6415915489196777,2
파장,충격,0.5587085485458374,1
파탄,경제,0.5744760036468506,5
편견,분노,0.6501380205154419,1
편의,여행,0.6722133159637451,1
평화,평등,0.671115517616272,4
포털,만화,0.6286197900772095,1
폭로,충격,0.6623914837837219,2
폭로전,언더독,0.6582348942756653,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
피드,음악,0.5023043155670166,1
학교,학교,1,8
학벌,평등,0.5828987956047058,1
학창,만화,0.580868124961853,1
할멈,도둑,0.640365481376648,1
함정,도둑,0.5891051888465881,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,54
행복,기쁨,0.7726561427116394,15
허심탄회,대화,0.517021894454956,1
험담,폭력,0.6174420118331909,3
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,3
화장,인형,0.5367721319198608,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
후회,후회,1,1
휴대,전기,0.5406038165092468,2
휴대폰,컴퓨터,0.5683847665786743,10
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희극,살인,0.6345725655555725,2
희생,희생,1,2

Category,Count,average
가족,14,0.6668439762932914
여행,14,0.6109353346484048
만화,12,0.6534341275691986
경제,10,0.6741737008094788
액션,10,0.6637639701366425
음식,10,0.6136095106601716
사랑,9,0.673506478468577
충격,9,0.6443576415379842
교육,9,0.6131844189431932
대화,9,0.5551534162627326
연애,8,0.671280987560749
기대,8,0.6259364634752274
성장,7,0.6791278123855591
심리,7,0.6760248626981463
환경,7,0.6616190161023822
미술,7,0.6148589083126613
방송,7,0.6063376154218402
살인,7,0.5936806797981262
갈등,7,0.5779342481068203
기쁨,6,0.630296140909195
드라마,6,0.6145488719145457
열정,6,0.6132652262846628
인형,6,0.5764924784501394
후회,5,0.6722577333450317
욕망,5,0.6711334228515625
상처,5,0.6651997447013855
혼란,5,0.6445665955543518
유쾌,5,0.6060421109199524
전기,5,0.5961001992225647
희망,5,0.5676800370216369
자아,5,0.5633293390274048
불안,4,0.7378624081611633
발견,4,0.6914071440696716
로맨스,4,0.6835925877094269
과학,4,0.6459822356700897
전투,4,0.6422256380319595
평등,4,0.6199905276298523
음악,4,0.6163793653249741
도둑,4,0.6127360761165619
범죄,4,0.6075246930122375
권력,4,0.5859116762876511
질병,4,0.5811768025159836
컴퓨터,4,0.5736189782619476
바다,4,0.5636216700077057
부도덕,4,0.5594636648893356
의심,4,0.5466989874839783
학교,3,0.7461981574694315
이별,3,0.7419145107269287
분노,3,0.7271551688512167
질서,3,0.7259343862533569
폭력,3,0.6698850194613138
정치,3,0.6229198177655538
동물,3,0.6081634163856506
고통,3,0.6048722267150879
철학,3,0.5939804116884867
윤리,3,0.5786308844884237
신화,3,0.5674577156702677
춤,3,0.5533869465192159
죄책감,2,0.8331121206283569
군대,2,0.7648524641990662
고독,2,0.6669980883598328
개그,2,0.6589553952217102
상실,2,0.6347858011722565
교통,2,0.6257957816123962
도박,2,0.6241163611412048
멸망,2,0.610656350851059
용기,2,0.5992607772350311
시골,2,0.5905620157718658
의료,2,0.588285893201828
의리,2,0.5584622323513031
꿈,2,0.5489361584186554
동정,2,0.5439049005508423
배신,2,0.5432367920875549
유령,2,0.5403571128845215
고문,2,0.5138719975948334
저항,2,0.5100195705890656
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
미스터리,1,0.697295069694519
절망,1,0.6734789609909058
무력감,1,0.6693056225776672
언더독,1,0.6582348942756653
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
슬픔,1,0.6343626976013184
우정,1,0.6176837086677551
종교,1,0.6095300912857056
군사,1,0.6058172583580017
모험,1,0.6051297187805176
도시,1,0.60332190990448
가상현실,1,0.5792493224143982
미래,1,0.573104202747345
생존,1,0.5677410364151001
추격,1,0.558393657207489
좀비,1,0.5557513236999512
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
시민운동,1,0.5410732626914978
괴담,1,0.5402888059616089
탐정,1,0.5402431488037109
수색,1,0.5295758843421936
인간성,1,0.5246739983558655
