Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,2
감기,질병,0.6120592355728149,1
감지,발견,0.5597200989723206,1
개그,개그,1,1
개성,자아,0.5115846395492554,2
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,5
고속,교통,0.5951749682426453,1
공격,전투,0.6404148936271667,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,2
국가,경제,0.7089344263076782,1
권선징악,로맨스,0.5401951670646667,1
극한,생존,0.5677410364151001,1
금물,후회,0.5201614499092102,1
기대,기대,1,4
기력,전투,0.5499060750007629,4
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,5
까츄,액션,1,1
꼬리,동물,0.517152726650238,1
남자,사랑,0.5456969141960144,1
노래,춤,0.7242721915245056,1
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,3
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,2
디바,신화,0.5497291088104248,1
똘끼,유쾌,0.6212404370307922,1
랜턴,해적,0.5528983473777771,1
마음,기쁨,0.6783162951469421,1
만화,만화,1,12
매력,열정,0.6489761471748352,2
매치,액션,0.5586719512939453,1
명탐정,미스터리,0.5629122257232666,1
모습,꿈,0.5368646383285522,2
모험,모험,1,3
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
뭅득,액션,1,1
바다,바다,1,2
반발,저항,0.5964624285697937,1
발매,방송,0.5153555870056152,1
배달,음식,0.6220709681510925,1
배지,동물,0.5677112340927124,1
분리,갈등,0.5047985911369324,1
불꽃,꿈,0.6512660980224609,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,1
삐까,액션,1,2
사건,살인,0.7159186005592346,8
사람,꿈,0.5610076785087585,6
사심,의리,0.5785911679267883,1
사회,경제,0.8096231818199158,1
생각,후회,0.6602693200111389,11
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
스멜,유쾌,0.5406202673912048,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,3
시티,여행,0.6037575602531433,3
실사,만화,0.575007438659668,18
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,4
악당,좀비,0.6801067590713501,3
알고리즘,컴퓨터,0.5299720764160156,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,6
액션,액션,1,1
야욕,권력,0.553051233291626,1
어바웃,드라마,0.5363048315048218,1
언변,열정,0.523819625377655,1
연구소,과학,0.5466880202293396,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,69
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
외계인,외계인,1,4
용기,용기,1,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,5
위험,불안,0.6922099590301514,1
유행,복고,0.6242704391479492,1
음모,음모,1,2
이름,신화,0.5608668327331543,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,2
인턴,교육,0.5525043606758118,1
잉어,바다,0.5482466816902161,1
자연,환경,0.6941760182380676,2
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,2
전말,살인,0.5941734910011292,1
정보,교통,0.6121577620506287,2
정복,탐험,0.6582491397857666,1
제작,방송,0.6307950615882874,1
주소,여행,0.5693726539611816,4
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,5
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,3
참여,기대,0.5516729950904846,1
처치,전투,0.5220757722854614,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,3
최애,연애,0.5943483710289001,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,6
충격,충격,1,2
캐릭터,인형,0.5306801795959473,7
커피,음식,0.710979700088501,1
코미디,코미디,1,2
탐정,탐정,1,3
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
평화,평등,0.671115517616272,1
포켓,액션,0.5525084137916565,3
표정,유쾌,0.5511194467544556,1
필모그래피,드라마,0.5541918277740479,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
흐름,질서,0.5799944400787354,1
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,9,0.7609979112943014
만화,7,0.7105695945875985
드라마,5,0.6402003169059753
방송,5,0.6014288067817688
여행,5,0.5910583138465881
후회,5,0.5892408967018128
개그,4,0.7157665193080902
기대,4,0.7030250728130341
유쾌,4,0.5952188223600388
전투,4,0.5681742876768112
가족,3,0.7431227564811707
경제,3,0.7085603872934977
살인,3,0.6219754616419474
사랑,3,0.6201528906822205
기쁨,3,0.6137372255325317
열정,3,0.6134150822957357
교육,3,0.5916173656781515
성장,3,0.5853991508483887
꿈,3,0.5830461382865906
발견,3,0.5787072777748108
갈등,3,0.5542191465695699
