Word,Category,Similarity,Frequency
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배트,액션,0.5291370153427124,1
범죄,범죄,1,28
범행,범죄,0.5743876695632935,1
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,2
베트남전,전쟁,0.5968415141105652,5
변화,성장,0.7235260605812073,13
병동,가족,0.5666466951370239,1
보안관,스릴러,0.5079545378684998,57
보이,정글,0.5561686158180237,1
복부,군대,0.5064043402671814,1
복지,교육,0.7402962446212769,8
본론,윤리,0.5625672340393066,1
부인,가족,0.5428288578987122,1
부조리,부조리,1,1
분야,과학,0.6800429821014404,1
분위,기대,0.5860323905944824,1
불법,범죄,0.6486050486564636,2
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,2
블랙홀,음모론,0.5902177691459656,1
비극,살인,0.6638696789741516,2
비약,마법,0.5461600422859192,1
비중,성장,0.5152275562286377,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,25
사고,의심,0.5630502700805664,5
사냥,전투,0.6896240711212158,12
사냥감,동물,0.5126607418060303,2
사람,꿈,0.5610076785087585,54
사랑,사랑,1,1
사막,정글,0.6484219431877136,6
사슴,동물,0.7194421291351318,1
사운드,음악,0.5262696146965027,2
사이코,스릴러,0.5595394968986511,6
사이코패스,정신병,0.6299716830253601,6
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,10
산소,전기,0.5702613592147827,7
산책,여행,0.5863888263702393,1
살인,살인,1,22
살인마,살인,0.5618112683296204,23
살인범,정신병,0.575529932975769,2
살인자,도둑,0.5604517459869385,4
살해,살인,0.6861730217933655,9
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,6
색상,환경,0.5759869813919067,3
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,50
생사,질병,0.5247383117675781,6
생존,생존,1,1
생활,환경,0.7009555697441101,1
서바이벌,서바이벌,1,1
선택,희망,0.5827092528343201,16
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,30
소매,의료,0.5509104132652283,2
소설,만화,0.8215566873550415,18
소외,고통,0.6188626289367676,1
소총,군대,0.6217719316482544,2
소통,대화,0.694833517074585,2
쇼크,충격,0.608343780040741,2
수사,범죄,0.673683226108551,2
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,19
스킬,마법,0.6498743295669556,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
시골,시골,1,2
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,18
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,5
시체,살인,0.6126627326011658,4
시카리오,스릴러,0.51005619764328,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,4
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심사,교육,0.5537958741188049,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
싸이코,코미디,0.6010916829109192,3
싸패,액션,1,1
아내,가족,0.582758903503418,12
아메리칸,코미디,0.5698598623275757,1
아이돌,드라마,0.5358486175537109,2
아카데미,뮤지컬,0.5939404964447021,12
악당,좀비,0.6801067590713501,3
악독,살인,0.576461911201477,1
악마,괴물,0.7208051085472107,4
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
알고리즘,컴퓨터,0.5299720764160156,2
압송,충격,0.5150319337844849,1
압수,수색,0.6136296987533569,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,3
액션,액션,1,1
어둠,절망,0.694835364818573,3
어린아이,외계인,0.5061091780662537,1
어워즈,뮤지컬,0.5619202256202698,1
엄두,후회,0.5174670219421387,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
여행,여행,1,5
역사,철학,0.6869469285011292,4
연쇄,살인,0.6428334712982178,4
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,290
영화감독,다큐멘터리,0.5571942329406738,1
영화상,드라마,0.5307199358940125,1
영화판,드라마,0.6478341221809387,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,3
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,1
외면,고통,0.6066063046455383,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,17
원한,고독,0.5244227647781372,1
월남전,전쟁,0.5519881248474121,1
위반,범죄,0.5682921409606934,1
위험,불안,0.6922099590301514,4
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,9
음악,음악,1,5
음향,음악,0.6697120070457458,2
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,21
인가,희망,0.5236185193061829,1
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,32
인상,기대,0.6044384241104126,11
인생관,자기성찰,0.551232099533081,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
입국,여행,0.5311790704727173,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,1
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,5
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
자유주의,시민운동,0.5701719522476196,1
자초,혼란,0.5021968483924866,1
자취,충격,0.5353209376335144,1
자택,가족,0.5416668057441711,1
작가,만화,0.6290877461433411,3
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,6
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,6
잠바,인형,0.5551005601882935,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,2
재난,재난,1,1
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,6
재현,발견,0.5103026628494263,3
저녁,음식,0.5039622187614441,1
적수,추격,0.5577831268310547,1
전문,의료,0.6444779634475708,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,2
절규,희생,0.6183717250823975,1
절망,절망,1,2
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,12
정차,교통,0.5381238460540771,1
제공,여행,0.6024255156517029,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,3
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
중개,의료,0.5382221937179565,1
즉흥,춤,0.6668667793273926,1
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,2
직면,고통,0.5117434859275818,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
쫄리,액션,1,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참극,살인,0.6702921986579895,2
참전,전쟁,0.659963071346283,5
책임,윤리,0.6478115320205688,1
철장,도둑,0.5596933364868164,1
청소년,교육,0.5544909238815308,7
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,7
체험,교육,0.6782315373420715,3
총격,살인,0.6332979798316956,4
총격전,수색,0.5613901019096375,20
총상,질병,0.5630210041999817,4
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,2
추격,추격,1,6
추격전,추격,0.6167752146720886,7
추적,수색,0.6436203122138977,15
추천,여행,0.5768113136291504,6
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,10
출혈,고통,0.6078271865844727,1
충격,충격,1,2
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,2
치명상,상처,0.5564205050468445,1
치부,부도덕,0.560454249382019,1
치정,살인,0.6317488551139832,1
카우보이,카우보이,1,5
카페,유령,0.5409449934959412,1
칼부림,살인,0.5734096169471741,1
캐릭터,인형,0.5306801795959473,19
캡쳐,방송,0.5623729228973389,1
컨텐츠,가상현실,0.517380952835083,1
컨트리,카우보이,0.5123004913330078,1
코믹,만화,0.7493361830711365,1
킬러,괴물,0.6982237100601196,4
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,1
탄환,전투,0.5356080532073975,1
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,1
탱크,좀비,0.6285848021507263,3
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,2
통합,교육,0.6034629344940186,1
퇴색,혼란,0.5550734996795654,1
퇴역,전쟁,0.5382692813873291,2
투숙,여행,0.6090635657310486,1
투자,경제,0.6519772410392761,1
트렌디,복고,0.5452725291252136,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
파전,음식,0.6035908460617065,1
패권주의,정치,0.522659420967102,1
패러디,코미디,0.5152478814125061,1
패전,전쟁,0.5972990393638611,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,5
표정,유쾌,0.5511194467544556,8
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,5
프로그래머,컴퓨터,0.5339859127998352,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,2
피해,범죄,0.5507293343544006,1
합리,질서,0.6118694543838501,3
해결,갈등,0.5887223482131958,8
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,21
해피엔딩,로맨스,0.6157752275466919,1
햅삐,액션,1,1
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,1
허가,여행,0.5247794389724731,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,34
협업,대화,0.5782889723777771,3
협회,교육,0.5593332648277283,2
호스,정글,0.5708563327789307,2
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,14
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
횃불,꿈,0.605583131313324,1
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,1
횡재,기쁨,0.5255172848701477,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
후회,후회,1,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,5
흔적,발견,0.5892268419265747,6
희망,희망,1,2
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,20,0.7258825778961182
여행,18,0.6085490683714548
교육,17,0.6005221324808457
기대,14,0.5930891335010529
살인,13,0.6627886662116418
만화,12,0.6571019142866135
혼란,11,0.6470657045190985
발견,10,0.6316333949565888
대화,10,0.5645430982112885
방송,9,0.6099576883845859
드라마,9,0.6089526481098599
성장,8,0.6901717111468315
음악,8,0.6642386093735695
윤리,8,0.6187907010316849
의심,8,0.5679462850093842
폭력,7,0.6760512164660862
범죄,7,0.6758156674248832
후회,7,0.6255567925316947
동물,7,0.6238059146063668
가족,7,0.5735438466072083
전쟁,6,0.6573935051759084
추격,6,0.6509479383627573
음식,6,0.63055948416392
충격,6,0.6303905248641968
질병,6,0.6070699195067087
철학,6,0.5981061458587646
경제,5,0.7555316805839538
불안,5,0.6994529843330384
도시,5,0.6976945042610169
갈등,5,0.6724516868591308
사랑,5,0.6700585961341858
열정,5,0.651809012889862
기쁨,5,0.6459685564041138
욕망,5,0.643955659866333
환경,5,0.6289480447769165
교통,5,0.6214898943901062
미술,5,0.6117482662200928
고통,5,0.6098221659660339
전기,5,0.6067328929901123
질서,5,0.598464024066925
춤,5,0.5961155772209168
인형,5,0.5770200610160827
도둑,5,0.5670776963233948
절망,4,0.759249821305275
심리,4,0.7201048731803894
고독,4,0.7178444862365723
희생,4,0.6887166351079941
희망,4,0.6681752055883408
스릴러,4,0.6443875581026077
평등,4,0.6417156755924225
유쾌,4,0.6234250515699387
수색,4,0.6072186976671219
전투,4,0.6038882732391357
군대,4,0.5946983844041824
정글,4,0.5765712559223175
의료,4,0.5664260983467102
코미디,4,0.5544057041406631
다큐멘터리,4,0.5474124699831009
뮤지컬,4,0.5472905039787292
무력감,3,0.8124962647755941
괴물,3,0.8063429395357767
헌신,3,0.7610936363538107
권력,3,0.7118336955706278
서바이벌,3,0.697844664255778
좀비,3,0.6369897127151489
개그,3,0.6158250570297241
꿈,3,0.5678184827168783
복고,3,0.5658857226371765
자기성찰,3,0.5623072584470113
컴퓨터,3,0.5516318678855896
상처,3,0.547063966592153
도박,3,0.5416152079900106
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
시골,2,0.7863692939281464
재난,2,0.7662800848484039
카우보이,2,0.7561502456665039
이별,2,0.6394603252410889
슬픔,2,0.6350471377372742
정신병,2,0.6027508080005646
마법,2,0.5980171859264374
학교,2,0.5869987607002258
상실,2,0.5849603712558746
음모,2,0.5791488289833069
신화,2,0.578032910823822
괴담,2,0.5677686035633087
음모론,2,0.5614028871059418
정치,2,0.5537314713001251
분노,2,0.5426736772060394
미래,2,0.5416443943977356
자아,2,0.5252383649349213
가상현실,2,0.522095650434494
내면,1,1.0
부조리,1,1.0
생존,1,1.0
죄책감,1,1.0
농업,1,0.6986809968948364
과학,1,0.6800429821014404
해적,1,0.6509640216827393
우주,1,0.6482014656066895
로맨스,1,0.6157752275466919
용기,1,0.6079078912734985
모험,1,0.6051297187805176
저항,1,0.6040131449699402
고문,1,0.6018785238265991
용서,1,0.5793744921684265
시민운동,1,0.5701719522476196
부도덕,1,0.560454249382019
설원,1,0.5541288256645203
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
법정,1,0.5408481955528259
판타지,1,0.5347487926483154
해양,1,0.5220579504966736
탐정,1,0.5211659669876099
동정,1,0.5201435089111328
연애,1,0.5104450583457947
외계인,1,0.5061091780662537
