Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가닥,절망,0.5257274508476257,1
가상,우주,0.619330644607544,2
가설,괴담,0.5180280804634094,1
가슴,상처,0.6098507642745972,1
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,3
간접,교육,0.5171768665313721,1
감상,음악,0.6411212086677551,17
감옥,감옥,1,6
갑판,해양,0.5313107967376709,1
강간,범죄,0.732934832572937,2
강력,충격,0.5549739599227905,1
강의실,학교,0.561844527721405,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,4
거장,미술,0.5483318567276001,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
건물,학교,0.6180571913719177,1
게임,만화,0.7299426198005676,1
격투기,스포츠,0.6603521704673767,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경비,교통,0.6123348474502563,1
경비병,수색,0.5449435114860535,2
경제,경제,1,1
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,1
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,1
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,2
고증,미술,0.5211591720581055,1
고통,고통,1,1
곡성,좀비,0.5742064714431763,2
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,1
공포,공포,1,14
공포물,개그,0.6559643149375916,2
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴리,갈등,0.6599999666213989,1
괴물,괴물,1,8
교도소,감옥,0.6448109149932861,14
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,3
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
권장,모험,0.5027817487716675,2
권총,도둑,0.5374994874000549,1
규칙,윤리,0.5834123492240906,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,1
기대,기대,1,4
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,11
긴장,불안,0.6880083084106445,1
난폭,폭력,0.6763105392456055,1
난항,갈등,0.6503344178199768,1
날짜,여행,0.5524149537086487,2
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
내막,충격,0.5473086833953857,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
느낌,슬픔,0.6343626976013184,7
늑대,동물,0.6492973566055298,1
다도,미술,0.6123579144477844,2
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,2
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,3
도로,교통,0.7222923040390015,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도주,추격,0.6170496940612793,1
독일군,군대,0.5101509094238281,1
동굴,바다,0.6222226619720459,5
두둔,독재,0.5262949466705322,1
두통,불안,0.6624537706375122,2
드라마,드라마,1,1
등대,바다,0.6214795112609863,17
디스,액션,0.6121087074279785,1
디카,음악,0.5285337567329407,1
땅속,바다,0.5600162744522095,1
레드,정글,0.5992697477340698,2
마음,기쁨,0.6783162951469421,3
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
멀미,불안,0.5440353751182556,1
메시지,대화,0.5048822164535522,1
면담,대화,0.6571536660194397,4
명작,만화,0.6867616772651672,8
모습,꿈,0.5368646383285522,5
모친,가족,0.5657548308372498,1
목격,발견,0.6813858151435852,3
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,6
무드,음악,0.6014951467514038,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,2
물고기,외계인,0.5886794924736023,1
물음,절망,0.5957352519035339,1
미궁,모험,0.6382749080657959,1
미스터리,미스터리,1,6
미스테리,미스터리,0.7573594450950623,7
미안,후회,0.5432184934616089,1
바다,바다,1,2
바닷물,바다,0.5779070854187012,1
반감,분노,0.6136011481285095,1
반미,독재,0.5738683938980103,2
반응,충격,0.5951288342475891,4
발견,발견,1,13
발생,혼란,0.6102904081344604,5
발작,불안,0.5706687569618225,1
방관,폭력,0.5894772410392761,2
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방화,살인,0.6544957160949707,1
방화범,살인,0.5561643838882446,3
배치,수색,0.5295758843421936,1
백과,철학,0.6002013683319092,2
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,5
범행,범죄,0.5743876695632935,2
법칙,철학,0.6116989850997925,3
변질,혼란,0.5490893125534058,1
병동,가족,0.5666466951370239,9
보안관,스릴러,0.5079545378684998,15
보좌,고문,0.5114907026290894,1
복귀,생존,0.5351816415786743,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분배,평등,0.5771034955978394,1
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,1
분열증,정신병,0.6219724416732788,1
불법,범죄,0.6486050486564636,1
불안,불안,1,2
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,2
비중,성장,0.5152275562286377,1
빙의,마법,0.5283884406089783,2
사건,살인,0.7159186005592346,21
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,1
사방,정글,0.5186978578567505,1
사살,추격,0.5559310913085938,1
사이코,스릴러,0.5595394968986511,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,11
사진작가,다큐멘터리,0.5070701837539673,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
산장,감옥,0.5284947752952576,1
살인,살인,1,1
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,6
살해범,살인,0.5518620014190674,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,20
생사,질병,0.5247383117675781,1
생성,발견,0.5995927453041077,1
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,1
샤머니즘,신화,0.5386232733726501,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
서적,만화,0.6230255961418152,1
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,2
세트,인형,0.564244270324707,2
셔터,액션,0.6059330105781555,6
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,6
수감,감옥,0.6253129839897156,12
수감자,살인,0.5253587365150452,11
수사,범죄,0.673683226108551,15
수사관,탐정,0.5375542640686035,2
수색,수색,1,1
수술,상처,0.585891604423523,9
수용소,감옥,0.6408903002738953,3
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,1
스릴러,스릴러,1,10
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,2
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,3
시술,의료,0.535426676273346,2
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,17
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,1
식물인간,정신병,0.574359655380249,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,5
신발,인형,0.6705133318901062,1
신혼,가족,0.683169960975647,1
실시,교육,0.5766685009002686,1
실종,살인,0.5558342933654785,13
실종자,수색,0.5530996322631836,3
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,7
심문,고문,0.6351572871208191,3
심부름,도둑,0.5386987924575806,1
아내,가족,0.582758903503418,45
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,1
악몽,공포,0.6761541962623596,3
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,1
야생,동물,0.7116484642028809,1
약물,질병,0.6198446154594421,2
어깨,상처,0.5547419190406799,2
여자,사랑,0.5380519032478333,11
여친,군대,0.6060096025466919,2
여행,여행,1,1
연극,미술,0.7502412796020508,9
연못,바다,0.6316905617713928,1
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,11
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,133
영화감독,다큐멘터리,0.5571942329406738,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,3
온몸,상처,0.5155565738677979,1
외곽,도시,0.6960200667381287,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,7
웡품,액션,1,1
웹툰,만화,0.7226575613021851,1
위험,불안,0.6922099590301514,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,5
이름,신화,0.5608668327331543,13
이사,고문,0.5024828314781189,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,6
익사,고통,0.6135760545730591,6
인기,여행,0.6119158267974854,1
인륜,윤리,0.6141999959945679,2
인물,정치,0.5848035216331482,15
인체,과학,0.6149547696113586,4
일말,액션,1,1
일상,유쾌,0.5978867411613464,4
입막음,부도덕,0.5610069036483765,1
입원,질병,0.5815828442573547,1
자녀,가족,0.7003896832466125,5
자식,가족,0.5835269689559937,4
자아,자아,1,4
자연,환경,0.6941760182380676,1
자취,충격,0.5353209376335144,1
자행,폭력,0.5630164742469788,2
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,5
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,5
저항,저항,1,2
적군,군대,0.5987639427185059,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,2
전장,전투,0.6298407316207886,1
