Word,Category,Similarity,Frequency
감정,심리,0.7588332891464233,3
결혼,연애,0.6863196492195129,2
공격,전투,0.6404148936271667,1
공항,교통,0.7404273152351379,1
기억,사랑,0.6537694931030273,1
남편,가족,0.6233720779418945,1
낭독,대화,0.5829904079437256,2
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,2
단편,만화,0.737099826335907,1
대여,여행,0.6416856050491333,1
도서관,학교,0.5833439230918884,1
드라마,드라마,1,1
또래,가족,0.6356732845306396,1
렌트,여행,0.567833662033081,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,3
문제,갈등,0.6495088934898376,1
미군,군사,0.6460919976234436,3
바다,바다,1,2
방문,여행,0.5841829180717468,1
보드,액션,0.6568782329559326,1
부모,가족,0.6875284910202026,1
사랑,사랑,1,2
사진,미술,0.5546669960021973,5
사치,욕망,0.5516767501831055,25
상대,추격,0.558393657207489,1
상어,동물,0.6303016543388367,1
상처,상처,1,2
생각,후회,0.6602693200111389,5
서퍼,정글,0.6194541454315186,6
서핑,음악,0.6090041399002075,6
선불,의료,0.5183649063110352,1
소설,만화,0.8215566873550415,6
숙소,여행,0.6805042028427124,7
슬픔,슬픔,1,2
시비,갈등,0.5315856337547302,1
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,2
식당,음식,0.6759225726127625,5
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,20
안부,대화,0.6139237284660339,1
앨범,음악,0.6174340844154358,1
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,6
예고편,드라마,0.5787103772163391,3
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유류,전기,0.5939198732376099,2
음악,음악,1,1
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
장례,종교,0.5357980728149414,1
장소,여행,0.6031988263130188,2
저녁,음식,0.5039622187614441,1
전화,대화,0.5852361917495728,1
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
차량,교통,0.6311841607093811,1
토로,분노,0.5267473459243774,1
표현,대화,0.5644240975379944,2
피아노,뮤지컬,0.5582685470581055,2
해변,여행,0.6242720484733582,7
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,1

Category,Count,average
여행,7,0.6162275842257908
가족,6,0.613275945186615
만화,4,0.7587677538394928
대화,4,0.5866436064243317
음악,3,0.7421460747718811
사랑,3,0.7306071321169535
드라마,3,0.7035016417503357
음식,3,0.6359361211458842
슬픔,2,0.8171813488006592
바다,2,0.7512210309505463
교통,2,0.6858057379722595
전투,2,0.6550413966178894
갈등,2,0.5905472636222839
발견,2,0.5882008671760559
상처,1,1.0
심리,1,0.7588332891464233
범죄,1,0.71501225233078
환경,1,0.6941760182380676
불안,1,0.6922099590301514
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
절망,1,0.6686849594116211
후회,1,0.6602693200111389
액션,1,0.6568782329559326
헌신,1,0.6555296182632446
폭력,1,0.650359034538269
군사,1,0.6460919976234436
동물,1,0.6303016543388367
수색,1,0.6265639066696167
정글,1,0.6194541454315186
기대,1,0.6044384241104126
전기,1,0.5939198732376099
학교,1,0.5833439230918884
추격,1,0.558393657207489
뮤지컬,1,0.5582685470581055
미술,1,0.5546669960021973
욕망,1,0.5516767501831055
인형,1,0.5367721319198608
종교,1,0.5357980728149414
분노,1,0.5267473459243774
질병,1,0.5199351906776428
의료,1,0.5183649063110352
