Word,Category,Similarity,Frequency
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,3
답사,여행,0.5787333250045776,3
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,3
대결,갈등,0.5924415588378906,9
대립,갈등,0.8246769905090332,3
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,3
더빙,방송,0.5857229828834534,1
도로,교통,0.7222923040390015,1
도보,교통,0.5771064758300781,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,4
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,8
동굴,바다,0.6222226619720459,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,1
디지털,컴퓨터,0.6325473189353943,1
로그,액션,0.5863438844680786,1
마음,기쁨,0.6783162951469421,7
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,1
만화책,만화,0.6684035062789917,1
망신,도둑,0.5133843421936035,5
매개,동물,0.5523080229759216,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,15
먼바다,바다,0.6170925498008728,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
명소,여행,0.6522921919822693,3
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,33
모양,인형,0.6405982375144958,1
모험,모험,1,9
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
물길,설원,0.5544537901878357,1
미래,미래,1,4
미움,사랑,0.7050434350967407,1
바다,바다,1,6
바닷가,바다,0.5303730368614197,2
반응,충격,0.5951288342475891,1
발송,여행,0.5930681824684143,1
발언,대화,0.537577211856842,1
배급,교육,0.5531435608863831,7
보전,환경,0.6161995530128479,2
보호,환경,0.6321627497673035,1
봇물,괴담,0.5114328861236572,1
부스,인형,0.5842044353485107,2
불만,분노,0.6757481098175049,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,11
사람,꿈,0.5610076785087585,13
사랑,사랑,1,3
사료,음식,0.5681633353233337,1
사막,정글,0.6484219431877136,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,14
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,10
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,38
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,2
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,2
성장,성장,1,4
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,10
소극,공포,0.528337299823761,1
손길,기쁨,0.5999132990837097,2
스마트폰,컴퓨터,0.6610336303710938,1
스탑,액션,0.6255831718444824,2
스틸,액션,0.5995299220085144,11
슬립,액션,0.5979873538017273,3
시공,환경,0.5052318572998047,23
시공간,우주,0.5488505363464355,2
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,25
시장,경제,0.6355687975883484,3
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신경,질병,0.5199351906776428,1
신대,신화,0.5936825275421143,3
신비,기쁨,0.6222472786903381,7
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실물,인형,0.5859706997871399,1
실현,미래,0.6133867502212524,1
심리전,군사,0.5435269474983215,1
싸움,전투,0.6696678996086121,2
악당,좀비,0.6801067590713501,1
애니메이션,만화,0.68199223279953,168
애정,사랑,0.719462513923645,2
액션,액션,1,39
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,1
어드벤처,서바이벌,0.5903871655464172,1
어부,해적,0.6063424944877625,2
억새,설원,0.6292293667793274,2
억새밭,설원,0.5022281408309937,3
언론,정치,0.741054117679596,5
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여행,여행,1,3
역사,철학,0.6869469285011292,3
연출,액션,0.5377380847930908,2
열쇠,희망,0.5891710519790649,1
영화,만화,0.7536719441413879,103
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,8
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,1
외눈박이,외계인,0.514258623123169,5
외세,독재,0.6469714045524597,1
외형,성장,0.5469393134117126,3
욕망,욕망,1,1
용기,용기,1,2
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,3
위기,혼란,0.6975850462913513,10
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,2
음악,음악,1,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,13
이목,동정,0.5794278979301453,1
이색,음식,0.5815243124961853,2
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,2
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,9
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,10
재현,발견,0.5103026628494263,2
저금통,인형,0.5797374248504639,1
적귀,액션,1,7
적응,환경,0.6063060760498047,1
전망,여행,0.6263327598571777,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
전투,전투,1,3
전화,대화,0.5852361917495728,1
절감,기대,0.5471720099449158,1
점유,상실,0.5438741445541382,1
정보,교통,0.6121577620506287,15
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,21
제작,방송,0.6307950615882874,38
제작사,드라마,0.522915244102478,16
제작진,드라마,0.5286853313446045,1
제휴,여행,0.5417444109916687,1
조달,의료,0.5770741105079651,1
조랑말,동물,0.514496922492981,1
조화,질서,0.6025887727737427,1
존속,생존,0.6280755996704102,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,3
주요,도시,0.5643994808197021,3
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,8
즐거움,기쁨,0.6185970902442932,3
증오,분노,0.7408210039138794,1
지메,액션,1,3
지역,도시,0.7241222858428955,10
지원비,교육,0.5168200135231018,1
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,3
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,10
책임,윤리,0.6478115320205688,1
첫날,추격,0.5005456805229187,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
추격전,추격,0.6167752146720886,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,5
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,6
출연,방송,0.659591019153595,4
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,27
컨셉,개그,0.5215927958488464,1
코스,여행,0.6127122640609741,1
코스튬,판타지,0.5572946667671204,1
콘텐츠,가상현실,0.5792493224143982,19
타운,정글,0.6139554977416992,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,12
탐사,해양,0.7014874815940857,2
탐험,탐험,1,11
탐험대,탐험,0.52621990442276,1
태그,만화,0.5141895413398743,1
토끼,동물,0.7010551691055298,1
토속,종교,0.6095300912857056,9
투자,경제,0.6519772410392761,7
트윈,정글,0.508202075958252,16
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,7
티저,신화,0.5522939562797546,1
판타지,판타지,1,10
펀딩,성장,0.5684903264045715,7
페어,농업,0.5294957160949707,8
포즈,액션,0.6194324493408203,1
폭발,충격,0.6844252347946167,1
폭포,정글,0.5844748616218567,10
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
프로덕션,드라마,0.5138188004493713,5
프릴,인형,0.5526602864265442,3
플레이,서바이벌,0.5245938897132874,2
플레이어,컴퓨터,0.5088710188865662,1
피규어,인형,0.5592886209487915,2
필드,액션,0.594464123249054,1
한번,후회,0.5221735835075378,1
해녀,바다,0.5951558351516724,1
해석,심리,0.5405862331390381,3
해적,해적,1,27
현대,미술,0.6356669068336487,8
현장,교육,0.5853086113929749,4
협업,대화,0.5782889723777771,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,5
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,3
환경,환경,1,6
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
히트,음악,0.5558123588562012,2

Category,Count,average
여행,16,0.6227134540677071
액션,14,0.7146482935973576
만화,13,0.6673088073730469
기대,13,0.5988707634118887
교육,13,0.5808476805686951
드라마,12,0.577238733569781
환경,10,0.6475479364395141
사랑,9,0.668824659453498
방송,9,0.5958335863219367
인형,9,0.584407263331943
갈등,8,0.7002665251493454
음악,8,0.6632581874728203
성장,8,0.6527320370078087
미술,7,0.6002215487616402
경제,6,0.682033638159434
대화,6,0.5522767802079519
바다,5,0.6729688167572021
기쁨,5,0.6254705190658569
도시,5,0.5991188764572144
정글,5,0.5771785020828247
신화,5,0.5758842945098877
욕망,4,0.7666106522083282
혼란,4,0.7418065816164017
희망,4,0.6845633387565613
교통,4,0.6655997335910797
열정,4,0.6561548113822937
동물,4,0.6167566925287247
유쾌,4,0.6019149124622345
컴퓨터,4,0.598347395658493
후회,4,0.5849414467811584
춤,4,0.5709976404905319
가족,3,0.7772548198699951
전투,3,0.7700275977452596
정치,3,0.629504124323527
우주,3,0.6031392415364584
농업,3,0.5980116923650106
개그,3,0.5976823170979818
의료,3,0.5845486323038737
추격,3,0.5758037368456522
꿈,3,0.5702298879623413
발견,3,0.5622347990671793
설원,3,0.5619704325993856
의심,3,0.5617712736129761
미래,2,0.8066933751106262
해적,2,0.8031712472438812
모험,2,0.8025648593902588
괴물,2,0.7820016443729401
판타지,2,0.7786473333835602
탐험,2,0.76310995221138
권력,2,0.7613188326358795
분노,2,0.7082845568656921
해양,2,0.6834133267402649
평등,2,0.6581483483314514
충격,2,0.6397770345211029
슬픔,2,0.6350471377372742
재난,2,0.6056823134422302
철학,2,0.6014497876167297
질서,2,0.591291606426239
음식,2,0.5748438239097595
동정,2,0.5723875761032104
가상현실,2,0.5689330697059631
서바이벌,2,0.5574905276298523
괴담,2,0.5122388005256653
두려움,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
절망,1,0.694835364818573
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
독재,1,0.6469714045524597
무력감,1,0.6360117197036743
고통,1,0.6304678916931152
생존,1,0.6280755996704102
복고,1,0.6242704391479492
학교,1,0.6180571913719177
수색,1,0.6102691888809204
종교,1,0.6095300912857056
이별,1,0.5606238842010498
멸망,1,0.5595712661743164
상실,1,0.5438741445541382
군사,1,0.5435269474983215
심리,1,0.5405862331390381
자아,1,0.5388920903205872
상처,1,0.5373755693435669
고문,1,0.537358820438385
과학,1,0.5320860147476196
유령,1,0.5297560691833496
공포,1,0.528337299823761
질병,1,0.5199351906776428
외계인,1,0.514258623123169
도둑,1,0.5133843421936035
평온,1,0.5107535123825073
