Word,Category,Similarity,Frequency
말살,폭력,0.5722002983093262,1
맛깔,유쾌,0.537874162197113,1
망령,괴물,0.5859718918800354,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,1
맬처,액션,1,1
메타포,철학,0.5080273747444153,1
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,7
모의,심리,0.5262766480445862,1
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,3
몰살,배신,0.5945814251899719,1
몸매,의리,0.5643829703330994,1
몽둥이,부도덕,0.5198124647140503,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,1
물의,바다,0.5733065605163574,1
물자,군사,0.6253955364227295,2
물질주의,인간성,0.5689873695373535,1
뮤지션,뮤지컬,0.5509675741195679,1
미치광이,음모론,0.532588005065918,1
민폐,개그,0.5627604722976685,1
박살,도둑,0.5136302709579468,4
반증,의심,0.5188605785369873,1
발견,발견,1,2
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방사기,마법,0.5517135262489319,1
방종,폭력,0.6178354620933533,1
배급,교육,0.5531435608863831,1
배설,음식,0.5533545613288879,1
범죄자,범죄,0.5728323459625244,1
베트남전,전쟁,0.5968415141105652,1
변화,성장,0.7235260605812073,1
본색,신화,0.5137186050415039,1
본작,만화,0.5512632727622986,1
부스,인형,0.5842044353485107,14
부정,폭력,0.6489901542663574,2
분노,분노,1,2
분란,폭력,0.6131488680839539,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
불경,종교,0.5324264168739319,1
비극,살인,0.6638696789741516,1
비명,괴담,0.5712770819664001,2
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,20
사고,의심,0.5630502700805664,1
사고방식,인간성,0.5352070927619934,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,6
사방,정글,0.5186978578567505,1
사악,유쾌,0.588767945766449,1
사이비,음모론,0.5071605443954468,6
사전,교육,0.5635393261909485,1
사조,미술,0.6347265243530273,5
사탄,폭력,0.5943156480789185,1
사회,경제,0.8096231818199158,6
살인,살인,1,15
살인마,살인,0.5618112683296204,1
살인자,도둑,0.5604517459869385,1
살점,상처,0.6040549278259277,1
살해,살인,0.6861730217933655,3
삽입곡,드라마,0.5889449715614319,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,20
생산력,경제,0.5246763825416565,1
생성,발견,0.5995927453041077,1
생존,생존,1,1
서부극,코미디,0.6577169299125671,3
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,8
선곡,음악,0.5897935032844543,1
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,8
세계대전,전쟁,0.5985845923423767,1
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,1
세트장,드라마,0.5838039517402649,2
소품,인형,0.6749653220176697,2
속성,환경,0.6046976447105408,1
쇼트,액션,0.605980396270752,1
스릴러,스릴러,1,2
스턴트,액션,0.5864317417144775,4
스턴트맨,코미디,0.5499398112297058,5
스트리밍,음악,0.5658097267150879,1
스틸컷,다큐멘터리,0.6168383359909058,5
시대극,드라마,0.6777624487876892,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,2
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,2
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,3
싸이코,코미디,0.6010916829109192,1
쓴맛,기쁨,0.5279139876365662,1
아내,가족,0.582758903503418,2
아역,액션,0.5058702826499939,2
아집,부도덕,0.5555828213691711,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,1
악명,범죄,0.6093400716781616,1
악인,배신,0.5918014645576477,2
안심,희망,0.5662862062454224,1
안전망,재난,0.5106774568557739,1
암컷,동물,0.6277908086776733,1
액션,액션,1,2
앨범,음악,0.6174340844154358,1
어폰,여행,0.5197507739067078,1
업적,과학,0.528052568435669,1
여가,교육,0.6480457186698914,1
여배우,드라마,0.5256187319755554,4
여자,사랑,0.5380519032478333,2
여지,의심,0.5871012210845947,1
역사,철학,0.6869469285011292,7
연출,액션,0.5377380847930908,3
영웅,신화,0.649358868598938,7
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,109
영화감독,다큐멘터리,0.5571942329406738,1
영화사,드라마,0.5089171528816223,3
옆집,도둑,0.626613974571228,2
옛날,시골,0.5727385878562927,2
옛적,시골,0.5388743877410889,2
오락,도박,0.677858829498291,1
오명,전쟁,0.5669729709625244,1
올드,정글,0.530838131904602,2
용기,용기,1,1
용납,용서,0.6418980360031128,1
원스,액션,0.5501522421836853,1
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,8
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,1
음반,음악,0.7087532877922058,1
음악,음악,1,3
음악가,음악,0.5680587291717529,1
의무,윤리,0.6379601955413818,1
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,2
자동차,전기,0.5792412161827087,1
자백,범죄,0.5797169804573059,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자책감,무력감,0.6386699080467224,1
자처,고문,0.5536627173423767,1
작가주의,판타지,0.5321022868156433,1
작별,이별,0.7365326285362244,1
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,20
재료,음식,0.697875440120697,1
재현,발견,0.5103026628494263,1
잿더미,절망,0.5020511746406555,1
저항,저항,1,1
전담,탐정,0.5070979595184326,1
전락,상실,0.5549110174179077,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,6
정보,교통,0.6121577620506287,4
제휴,여행,0.5417444109916687,1
조력,의료,0.5123727321624756,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
종반,전투,0.5189945697784424,2
주류,정치,0.5847893953323364,3
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,1
직후,전쟁,0.5426797866821289,1
징집,군대,0.6737009286880493,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,4
촬영장,드라마,0.5815523266792297,2
촬영지,드라마,0.6078488826751709,1
최근작,다큐멘터리,0.5342864990234375,1
추락,충격,0.5615158081054688,2
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,7
충격,충격,1,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,2
텔레비전,드라마,0.7311309576034546,1
통쾌,유쾌,0.732782781124115,4
퇴물,괴물,0.5600382089614868,1
특기,개그,0.5829810500144958,1
특징,환경,0.5862691402435303,2
팩트,의리,0.5176695585250854,2
펄프,만화,0.6076483726501465,1
평등,평등,1,1
평화,평등,0.671115517616272,3
폭력,폭력,1,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
피아니스트,뮤지컬,0.5434163808822632,1
피트,액션,0.5355230569839478,1
픽션,만화,0.6685272455215454,3
학살,폭력,0.6382682919502258,1
해석,심리,0.5405862331390381,4
허구,신화,0.5787570476531982,1
허풍,괴담,0.6395394206047058,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,2
호밀,동물,0.5034676790237427,1
호흡,춤,0.5944341421127319,1
화염,마법,0.6151210069656372,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
훈장,용기,0.5706749558448792,1
흑인,액션,0.5475481748580933,1
흡연,폭력,0.6167649626731873,2
흥망,멸망,0.5708645582199097,2
희망,희망,1,1
히비,정글,0.5271422266960144,1
히피,복고,0.6353960633277893,29

Category,Count,average
액션,13,0.6317045092582703
드라마,12,0.6213129460811615
폭력,10,0.6649319171905518
음악,8,0.6779848411679268
교육,8,0.5823219940066338
방송,7,0.6035905820982796
범죄,7,0.6020691224506923
성장,6,0.6639629701773325
유쾌,6,0.6127210358778635
여행,6,0.5599035322666168
살인,5,0.7255545139312745
기대,5,0.6822914600372314
전쟁,5,0.6610157728195191
만화,5,0.6272310972213745
가족,5,0.6085914731025696
다큐멘터리,5,0.5884909391403198
신화,5,0.5763033747673034
코미디,4,0.702187106013298
경제,4,0.6625893861055374
발견,4,0.66108638048172
기쁨,4,0.614895835518837
심리,4,0.6139623820781708
괴담,4,0.5983153134584427
춤,4,0.592887282371521
용서,4,0.5921652019023895
멸망,4,0.5910291969776154
철학,4,0.5809537619352341
도둑,4,0.5742880403995514
인형,4,0.5742407292127609
부도덕,4,0.5659918338060379
평등,3,0.7475614746411642
사랑,3,0.7306071321169535
충격,3,0.7238210042317709
희망,3,0.6893770496050516
슬픔,3,0.6837101777394613
혼란,3,0.6507223844528198
전기,3,0.6345420678456625
환경,3,0.6283809343973795
음식,3,0.62029629945755
후회,3,0.6058640678723654
배신,3,0.5808959603309631
대화,3,0.5702438950538635
뮤지컬,3,0.5627748171488444
의심,3,0.5563373565673828
바다,3,0.5409031311670939
정글,3,0.5255594054857889
공포,2,0.8028037548065186
용기,2,0.7853374779224396
생존,2,0.7612075805664062
도시,2,0.6516332924365997
이별,2,0.6485782563686371
헌신,2,0.6434743702411652
미술,2,0.6392399370670319
윤리,2,0.6363051533699036
불안,2,0.6342446208000183
갈등,2,0.6209752261638641
과학,2,0.6040477752685547
종교,2,0.6036171317100525
전투,2,0.5943312346935272
정치,2,0.5847964584827423
마법,2,0.5834172666072845
괴물,2,0.5730050504207611
개그,2,0.5728707611560822
희생,2,0.571914941072464
자아,2,0.567875862121582
동물,2,0.565629243850708
시골,2,0.5558064877986908
인간성,2,0.5520972311496735
꿈,2,0.5489361584186554
의리,2,0.5410262644290924
상실,2,0.5315441489219666
고문,2,0.5280727744102478
음모론,2,0.5198742747306824
분노,1,1.0
스릴러,1,1.0
저항,1,1.0
연애,1,0.6906545758247375
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
도박,1,0.677858829498291
군대,1,0.6737009286880493
고통,1,0.6708939671516418
농업,1,0.6616603136062622
욕망,1,0.6592566967010498
열정,1,0.6489761471748352
무력감,1,0.6386699080467224
복고,1,0.6353960633277893
해적,1,0.6255456805229187
군사,1,0.6253955364227295
교통,1,0.6121577620506287
상처,1,0.6040549278259277
질서,1,0.6025887727737427
컴퓨터,1,0.5808395743370056
음모,1,0.569640040397644
자기성찰,1,0.5398943424224854
로맨스,1,0.5355676412582397
판타지,1,0.5321022868156433
유령,1,0.5297560691833496
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
가상현실,1,0.517380952835083
질병,1,0.5124660134315491
의료,1,0.5123727321624756
해양,1,0.511862576007843
재난,1,0.5106774568557739
탐정,1,0.5070979595184326
절망,1,0.5020511746406555
우주,1,0.5015996694564819
외계인,1,0.500741183757782
