Word,Category,Similarity,Frequency
교류,대화,0.6140486598014832,1
교회,종교,0.6748078465461731,2
교훈,희망,0.596325695514679,1
구두,미술,0.5378967523574829,4
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,5
국립,학교,0.6386775374412537,2
굴레,욕망,0.5908722877502441,1
궁리,욕망,0.5557397603988647,1
귀감,헌신,0.586563229560852,1
귀족,권력,0.5714877843856812,1
규칙,윤리,0.5834123492240906,2
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,3
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,3
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,13
기타,음악,0.5873071551322937,1
기회주의자,부도덕,0.5292514562606812,3
긴장,불안,0.6880083084106445,1
낙인,충격,0.5184834003448486,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,11
내면,내면,1,1
냄새,음식,0.5817655324935913,3
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노상,폭력,0.522805392742157,1
노숙,폭력,0.6069244742393494,1
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,5
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,7
능청,유쾌,0.6301367878913879,1
늦잠,후회,0.5144723653793335,3
단발,액션,0.5860862731933594,1
단상,저항,0.5492252707481384,1
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,2
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,5
댄스,음악,0.7449625134468079,4
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도시,도시,1,4
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,5
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
동등,평등,0.585870623588562,1
동참,기대,0.5190383791923523,1
두껑,액션,1,1
드라마,드라마,1,9
드레스,로맨스,0.5291532278060913,5
등록,여행,0.5735748410224915,8
뚜껑,용기,0.6211519241333008,2
라디오,드라마,0.6265520453453064,2
랜드마크,도시,0.5258275270462036,1
러블리,로맨스,0.5936728715896606,3
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,13
로맨틱,로맨스,0.6721806526184082,18
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,14
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
맛집,음식,0.6337778568267822,1
맞닥,액션,1,1
매력,열정,0.6489761471748352,25
맨홀,괴담,0.5722836852073669,1
메시지,대화,0.5048822164535522,4
멘탈,자아,0.5968596339225769,1
멱살,도둑,0.6118526458740234,2
명소,여행,0.6522921919822693,2
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,13
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,26
모양,인형,0.6405982375144958,4
모임,가족,0.6203815937042236,1
모험,모험,1,10
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,5
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,1
무도,춤,0.6137702465057373,2
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
뮤직,음악,0.7402024269104004,1
미행,수색,0.6467276811599731,1
바다,바다,1,1
반성,후회,0.62535560131073,1
발견,발견,1,7
발굴,발견,0.5881547927856445,1
발길,추격,0.5241652727127075,1
발동,전투,0.5676375031471252,1
발암,질병,0.5669583082199097,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,10
방영,방송,0.7201281189918518,1
방지,충격,0.5433129668235779,1
배달,음식,0.6220709681510925,2
배치,수색,0.5295758843421936,1
배회,수색,0.5202049016952515,2
벤취,액션,1,3
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,4
별식,음식,0.5981630682945251,4
보답,헌신,0.5308396816253662,1
보도,방송,0.6695681214332581,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,3
본분,기쁨,0.563663899898529,1
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,1
부엌,음식,0.6172921061515808,2
부인,가족,0.5428288578987122,3
분석,교육,0.5877142548561096,1
분수,춤,0.6253907084465027,3
분포,저항,0.5064488053321838,1
불멸,고독,0.5689334273338318,1
불빛,꿈,0.5932316780090332,1
불응,의심,0.5380629301071167,1
불행,절망,0.6734789609909058,1
블랙리스트,부조리,0.5091366171836853,4
블루칩,언더독,0.5123411417007446,1
비문,정치,0.5251013040542603,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,57
사랑,사랑,1,75
사운드,음악,0.5262696146965027,2
사저,권력,0.5457343459129333,1
사진,미술,0.5546669960021973,28
사진작가,다큐멘터리,0.5070701837539673,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살롱,미술,0.5323978662490845,1
살인,살인,1,1
삼륜,전기,0.5598607659339905,1
삼위일체,인간성,0.5407853126525879,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,6
샌들,여행,0.5631555318832397,1
생각,후회,0.6602693200111389,35
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,9
샤워,여행,0.5888627767562866,2
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,7
설득,대화,0.5834951996803284,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,7
성당,감옥,0.5520095825195312,3
성분,음식,0.5479894876480103,1
성인,교육,0.5841577649116516,2
성장,성장,1,4
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,6
셔터,액션,0.6059330105781555,1
소개팅,연애,0.5593420267105103,4
소동,도둑,0.6143503189086914,3
소비,경제,0.6587632894515991,1
소음,환경,0.5501613020896912,2
소파,가족,0.5909740924835205,1
속박,충격,0.6008642315864563,3
속설,음식,0.5528843402862549,2
수면,환경,0.5423021912574768,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
수행원,외계인,0.5153295993804932,1
숙녀,사랑,0.6187119483947754,2
숙소,여행,0.6805042028427124,2
순방,여행,0.5641090273857117,2
슈즈,액션,0.5835235714912415,1
스낵,음식,0.6853100657463074,1
스릴,액션,0.6477225422859192,1
스캔들,로맨스,0.5457527041435242,1
스타덤,언더독,0.525584876537323,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,4
스파이,드라마,0.5523907542228699,3
시그널,드라마,0.516373336315155,3
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,2
시청자,방송,0.5191292762756348,5
시트,전기,0.5859465599060059,1
식사,음식,0.727923572063446,1
식재료,음식,0.613263726234436,1
신념,욕망,0.6720592975616455,1
신랑,군대,0.5401365756988525,1
신문,방송,0.6771079897880554,10
신분,평등,0.5665543079376221,8
실현,미래,0.6133867502212524,3
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,4
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아이스크림,음식,0.504037618637085,13
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,11
아픔,상처,0.7904168963432312,2
악수,대화,0.5958215594291687,7
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,3
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
앤과,가족,0.5101776719093323,1
앵무새,동물,0.5249825716018677,1
야외,가족,0.6198292970657349,2
어린아이,외계인,0.5061091780662537,2
어바웃,드라마,0.5363048315048218,2
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,5
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,16
여행지,여행,0.5410048961639404,4
역사,철학,0.6869469285011292,8
역전,살인,0.5333908200263977,3
연구소,과학,0.5466880202293396,1
연인,사랑,0.6981024742126465,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,296
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,9
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
왕실,군사,0.5827032923698425,10
왕위,권력,0.6006741523742676,5
왕자,도둑,0.5981267690658569,4
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,2
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,2
요리사,탐정,0.5669357776641846,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
웃음,개그,0.6434062123298645,6
원작,만화,0.7227425575256348,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,3
위장,질병,0.5374902486801147,1
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,1
유감,유쾌,0.5166398882865906,1
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,2
유모,가족,0.5044174194335938,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,3
음료수,음식,0.560031533241272,1
음악,음악,1,3
응시,복수,0.5415704846382141,3
의견,갈등,0.5687873959541321,9
의례,종교,0.5857272744178772,1
의무,윤리,0.6379601955413818,8
의존,불안,0.6040859818458557,1
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,5
이별,이별,1,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,3
인류애,인간성,0.5343952178955078,1
인문학,철학,0.6236739754676819,8
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,8
인질,도둑,0.5884345173835754,2
인질극,살인,0.5481806397438049,3
인터뷰,다큐멘터리,0.5540832281112671,3
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,6
일탈,폭력,0.6677380204200745,7
입술,상처,0.58286052942276,2
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,7
자세,액션,0.5511509776115417,2
자아,자아,1,1
자연,환경,0.6941760182380676,5
자존심,자존심,1,1
작가,만화,0.6290877461433411,11
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,4
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,2
잔치,꿈,0.6325612664222717,1
잡지,만화,0.5816023349761963,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,2
적군,군대,0.5987639427185059,1
적응,환경,0.6063060760498047,1
전담,탐정,0.5070979595184326,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,7
전속,방송,0.5020250082015991,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,7
정차,교통,0.5381238460540771,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,5
제약,환경,0.6168046593666077,7
제작,방송,0.6307950615882874,9
조도,바다,0.5058226585388184,1
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,1
존경심,헌신,0.619133710861206,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주재,여행,0.5399755239486694,1
주접,액션,1,1
줄거리,드라마,0.531794548034668,13
중립,정치,0.5392723083496094,1
즐거움,기쁨,0.6185970902442932,3
지각,심리,0.5895654559135437,1
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지체,혼란,0.523572564125061,1
질문,대화,0.5432519912719727,6
질서,질서,1,1
질주,추격,0.7034077644348145,1
질책,분노,0.5834819078445435,1
짐칸,전기,0.5340467691421509,2
짜증,불안,0.627656877040863,2
차량,교통,0.6311841607093811,3
착각,후회,0.5621350407600403,2
착수,발견,0.535961389541626,1
채널,방송,0.7239679098129272,1
책무,윤리,0.5378569960594177,1
책임,윤리,0.6478115320205688,2
처방,질병,0.5787359476089478,1
처지,갈등,0.5487500429153442,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,13
촬영지,드라마,0.6078488826751709,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,7
추위,설원,0.6194674372673035,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,20
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,2
출동,수색,0.5925505757331848,2
출세작,로맨스,0.5246126651763916,1
출연,방송,0.659591019153595,4
충동,자아,0.6705692410469055,1
취소,여행,0.5734337568283081,3
취재,방송,0.565690815448761,2
취침,평온,0.5205076336860657,1
친선,경제,0.5306822061538696,2
침대,가족,0.6759042739868164,3
침묵,고독,0.6911026239395142,1
침실,가족,0.6376320719718933,1
칭찬,열정,0.5763967633247375,1
카스,정글,0.5796198844909668,1
카페,유령,0.5409449934959412,7
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,13
커트,액션,0.5477638244628906,2
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,2
코미디,코미디,1,18
코믹,만화,0.7493361830711365,2
코스,여행,0.6127122640609741,1
쾌감,기쁨,0.6326329112052917,2
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,1
탈출구,희망,0.5083879828453064,1
탈취,마법,0.5206779837608337,3
탐방,여행,0.626908004283905,1
탐험,탐험,1,2
택시,교통,0.6628926396369934,1
테마,여행,0.6632397174835205,1
톱스타,언더독,0.5053028464317322,1
특별,의료,0.5320938229560852,6
특이,의심,0.5189300179481506,1
특종,충격,0.5840563178062439,33
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,4
편안,유쾌,0.6909911036491394,3
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐허,전쟁,0.5982295274734497,1
포리,시골,0.5504652261734009,1
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,7
풍자,정치,0.6569647192955017,1
플랫,액션,0.5003119111061096,1
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,8
피드,음악,0.5023043155670166,3
필명,유령,0.5394294261932373,1
하드,액션,0.6686204671859741,1
하숙집,유령,0.5118302702903748,3
학교,학교,1,3
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,2
해방구,시민운동,0.5348013639450073,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,8
허가,여행,0.5247794389724731,1
헤어,액션,0.6279654502868652,8
헤프닝,개그,0.5101144313812256,4
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협상,갈등,0.628656268119812,1
화면,액션,0.6001543998718262,4
화분,꿈,0.602375328540802,1
확인,발견,0.6419516205787659,16
환경,환경,1,2
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,2
황금기,성장,0.5035841464996338,1
회견,대화,0.5526080131530762,4
횡재,기쁨,0.5255172848701477,1
효과,기대,0.5692968964576721,3
후문,괴담,0.514339029788971,1
훈장,용기,0.5706749558448792,1
휴가,여행,0.6868858933448792,4
휴식,평온,0.5661240220069885,1
휴식처,평온,0.5501185059547424,1
흐름,질서,0.5799944400787354,2
흥분,충격,0.5841286778450012,1
희망,희망,1,5
히스테리,정신병,0.6178493499755859,2
히트,음악,0.5558123588562012,1

Category,Count,average
여행,30,0.6080726643403371
액션,20,0.673704543709755
음식,19,0.6222325626172518
방송,16,0.6291480399668217
가족,13,0.6176670789718628
교육,13,0.598220366698045
드라마,13,0.5951595673194299
만화,12,0.6721553554137548
환경,12,0.6458414644002914
기대,12,0.6095810482899348
사랑,11,0.658542508428747
음악,11,0.6452193368564952
성장,10,0.6522643625736236
경제,10,0.6496720373630523
기쁨,10,0.6160282075405121
로맨스,10,0.6096316933631897
대화,9,0.5623187290297614
도시,8,0.6645687073469162
정치,8,0.5970961153507233
후회,8,0.5842552408576012
개그,7,0.6636163507189069
교통,7,0.654038097177233
발견,7,0.6438229594911847
갈등,7,0.6414237788745335
희망,7,0.6358983431543622
미술,7,0.601996830531529
충격,7,0.5782932553972516
학교,6,0.6891727944215139
욕망,6,0.6369856397310892
열정,6,0.6270233492056528
용기,6,0.6231983701388041
유쾌,6,0.6091115176677704
철학,6,0.603662759065628
폭력,6,0.5962015887101492
도둑,6,0.5882184207439423
수색,6,0.5763775706291199
유령,6,0.5495182077089945
이별,5,0.6910982489585876
자아,5,0.6660945892333985
불안,5,0.6400700569152832
춤,5,0.6370466351509094
혼란,5,0.6084358811378479
윤리,5,0.6083382368087769
헌신,5,0.5974272012710571
꿈,5,0.5852081179618835
권력,5,0.5776198029518127
의심,5,0.5684586524963379
전기,5,0.5600449085235596
괴담,5,0.5559341549873352
상처,4,0.7457820475101471
살인,4,0.6993725150823593
종교,4,0.6297841817140579
고통,4,0.6260324716567993
전투,4,0.6210175305604935
평등,4,0.6086287796497345
군대,4,0.5909570604562759
질병,4,0.5482477992773056
다큐멘터리,4,0.5449273586273193
평온,4,0.536875918507576
질서,3,0.7275277376174927
바다,3,0.708300511042277
전쟁,3,0.7058046062787374
감옥,3,0.6902286012967428
심리,3,0.6595173676808676
절망,3,0.6445963581403097
연애,3,0.5941784779230753
신화,3,0.592089037100474
추격,3,0.5891011357307434
저항,3,0.5532290736834208
언더독,3,0.5144096215566
모험,2,0.8025648593902588
코미디,2,0.7657116949558258
슬픔,2,0.6650314033031464
고독,2,0.630018025636673
컴퓨터,2,0.6280357241630554
동물,2,0.6013379991054535
의료,2,0.588285893201828
인형,2,0.5856392085552216
정글,2,0.5810844898223877
용서,2,0.5781107246875763
시골,2,0.5616019070148468
도박,2,0.5606047511100769
사회문제,2,0.5406672358512878
인간성,2,0.5375902652740479
과학,2,0.5373702943325043
탐정,2,0.5370168685913086
부도덕,2,0.5313527584075928
가상현실,2,0.5294673144817352
고문,2,0.5220093131065369
외계인,2,0.5107193887233734
내면,1,1.0
자존심,1,1.0
탐험,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
설원,1,0.6194674372673035
우주,1,0.619330644607544
정신병,1,0.6178493499755859
미래,1,0.6133867502212524
공포,1,0.6056075096130371
뮤지컬,1,0.5939404964447021
분노,1,0.5834819078445435
군사,1,0.5827032923698425
범죄,1,0.5801150798797607
동정,1,0.5653472542762756
의리,1,0.5643829703330994
복수,1,0.5415704846382141
시민운동,1,0.5348013639450073
마법,1,0.5206779837608337
부조리,1,0.5091366171836853
흡혈귀,1,0.5087416172027588
독재,1,0.5030397772789001
