Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
감성,심리,0.6301533579826355,1
거실,가족,0.6177316308021545,1
검색,여행,0.6249870657920837,1
고생,고통,0.5584161281585693,1
관람,여행,0.5587009191513062,2
구역,도시,0.6346057057380676,5
국가,경제,0.7089344263076782,2
권총,도둑,0.5374994874000549,2
근처,학교,0.5683311223983765,2
금고,여행,0.586035966873169,2
기름,전기,0.5815778970718384,3
긴장,불안,0.6880083084106445,2
길가,시골,0.6048659682273865,1
까분,액션,1,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,8
납치,살인,0.6689104437828064,2
냄새,음식,0.5817655324935913,4
넝마,인형,0.5958552956581116,1
노출,충격,0.60725998878479,5
누나,가족,0.5465071797370911,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,2
당황,충격,0.6099472045898438,2
댓가,배신,0.5249300599098206,1
도착,여행,0.6466491222381592,1
돼지,동물,0.6352735757827759,1
두려움,두려움,1,1
드라마,드라마,1,1
드웨,액션,1,2
리본,인형,0.5378976464271545,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,3
모욕,폭력,0.6555696129798889,1
모텔,여행,0.5687617659568787,6
목격,발견,0.6813858151435852,4
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
미안,후회,0.5432184934616089,1
발견,발견,1,2
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
배짱,의리,0.5634317398071289,1
밴드,음악,0.5989826321601868,1
범죄,범죄,1,1
별거,연애,0.5366382002830505,1
부인,가족,0.5428288578987122,1
불만,분노,0.6757481098175049,1
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,6
산채,음식,0.599122166633606,1
살인,살인,1,9
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,7
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
세상,기쁨,0.6082786321640015,9
섹스,만화,0.6615440249443054,1
소란,폭력,0.6053000092506409,1
손톱,상처,0.6537156105041504,1
솜씨,춤,0.5051486492156982,1
스릴러,스릴러,1,1
습격,반란,0.656060516834259,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,12
시체,살인,0.6126627326011658,1
신체,자아,0.5770981311798096,1
싸이코,코미디,0.6010916829109192,4
쌩까,액션,1,1
액션,액션,1,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,22
여친,군대,0.6060096025466919,2
영화,만화,0.7536719441413879,38
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,5
오물,폭력,0.5300300717353821,2
욕구,욕망,0.741037905216217,1
욕실,가족,0.674658477306366,1
욕심,욕망,0.6326161026954651,1
월세,가족,0.5247201323509216,1
위험,불안,0.6922099590301514,2
음악,음악,1,1
의심,의심,1,2
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이자,경제,0.5216480493545532,3
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인질,도둑,0.5884345173835754,4
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,1
입막음,부도덕,0.5610069036483765,1
입술,상처,0.58286052942276,1
자동차,전기,0.5792412161827087,1
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장전,전투,0.5516311526298523,2
저택,감옥,0.6136187314987183,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,12
제작,방송,0.6307950615882874,1
조수,탐정,0.5807065367698669,1
좀비,좀비,1,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,14
중고,전기,0.5318365097045898,1
진정,기쁨,0.5493860840797424,1
짜증,불안,0.627656877040863,1
찌질,개그,0.6416961550712585,4
착각,후회,0.5621350407600403,1
처단,용서,0.5645942687988281,1
청소년,교육,0.5544909238815308,2
총소리,괴담,0.5389199256896973,1
총알,충격,0.5519258975982666,1
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
출발,여행,0.6575770378112793,2
출혈,고통,0.6078271865844727,2
충격,충격,1,4
충고,희망,0.5609210729598999,2
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,2
코미디,코미디,1,2
콜걸,유령,0.5515226125717163,1
킬러,괴물,0.6982237100601196,25
특별,의료,0.5320938229560852,4
판단력,인간성,0.5598732233047485,1
패거리,부도덕,0.5944351553916931,7
패닉,절망,0.6264556646347046,1
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,1
하드코어,판타지,0.6410732269287109,4
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해부,심리,0.5638525485992432,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,4
화장,인형,0.5367721319198608,2
환영,희망,0.5663730502128601,1
활홍,액션,1,1
흔적,발견,0.5892268419265747,1

Category,Count,average
여행,9,0.5905646218193902
액션,6,0.9333180586496989
폭력,6,0.6944894989331564
가족,6,0.5973617633183798
살인,5,0.7059114933013916
후회,5,0.580165433883667
음악,4,0.7302686423063278
발견,4,0.7012656927108765
충격,4,0.6922832727432251
드라마,4,0.6590309143066406
기쁨,4,0.6521592885255814
상처,4,0.5817336887121201
인형,4,0.5503013134002686
사랑,3,0.6945829391479492
불안,3,0.6692917148272196
도둑,3,0.5841826597849528
희망,3,0.5700011253356934
전기,3,0.564218540986379
코미디,2,0.8005458414554596
만화,2,0.7076079845428467
욕망,2,0.6868270039558411
절망,2,0.6461692154407501
수색,2,0.6350921094417572
방송,2,0.6328988075256348
컴퓨터,2,0.6231962442398071
전투,2,0.6206276118755341
갈등,2,0.6191156208515167
경제,2,0.6152912378311157
도시,2,0.5995025932788849
심리,2,0.5970029532909393
음식,2,0.5904438495635986
대화,2,0.5843656957149506
판타지,2,0.5839207172393799
기대,2,0.5837048888206482
고통,2,0.583121657371521
부도덕,2,0.5777210295200348
유쾌,2,0.574503093957901
교육,2,0.5698997676372528
괴담,2,0.5550985038280487
꿈,2,0.5489361584186554
두려움,1,1.0
