Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,13
가슴,상처,0.6098507642745972,1
가족,가족,1,2
가치,윤리,0.6346501111984253,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
강력,충격,0.5549739599227905,1
강탈,배신,0.5558199882507324,1
개그,개그,1,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,45
거물,고문,0.5415357947349548,1
거짓말,부도덕,0.5334540605545044,1
격술,액션,1,1
격투,액션,0.6852583885192871,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
공포증,두려움,0.6252716183662415,1
공학,과학,0.7757261991500854,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,34
관심,기대,0.6249675154685974,2
교란,환경,0.5781758427619934,1
교통수단,교통,0.5854009985923767,1
구두,미술,0.5378967523574829,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,22
군림,권력,0.5240477323532104,1
권선징악,로맨스,0.5401951670646667,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
금융,경제,0.7615653276443481,1
긍정,희망,0.608379602432251,1
기대,기대,1,35
기대감,기대,0.6246221661567688,8
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,6
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
깨알,개그,0.5848792195320129,1
꽃미남,로맨스,0.598773181438446,1
나랏,액션,1,1
남자,사랑,0.5456969141960144,3
내역,여행,0.5270281434059143,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,2
노트북,컴퓨터,0.692142903804779,2
농락,배신,0.5366092324256897,1
눈길,동정,0.5653472542762756,2
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
다이빙,스포츠,0.5205369591712952,1
달러,위안,0.6735437512397766,1
담판,대화,0.6009100675582886,2
당국,군사,0.5687816739082336,2
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,3
대답,후회,0.5436964631080627,1
대머리,흡혈귀,0.5079915523529053,1
댓글,후회,0.505795419216156,1
덮밥,음식,0.6334396600723267,2
데드,액션,0.6570842266082764,1
데뷔,방송,0.5465471744537354,1
도난,범죄,0.6205853819847107,1
도로,교통,0.7222923040390015,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도청,범죄,0.5514561533927917,2
동영상,가상현실,0.5586168169975281,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,2
등록,여행,0.5735748410224915,1
디지털,컴퓨터,0.6325473189353943,1
레드,정글,0.5992697477340698,5
로맨스,로맨스,1,2
루틴,기쁨,0.5188190937042236,1
리더,성장,0.5860862135887146,3
마음,기쁨,0.6783162951469421,4
만렙,액션,0.6052595973014832,3
만족,기대,0.6570032238960266,2
말솜씨,유쾌,0.5005207061767578,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,26
매표,법정,0.5839954614639282,1
먹거리,음식,0.5923094749450684,1
명령,군사,0.5395892262458801,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,2
모습,꿈,0.5368646383285522,22
모집,교육,0.5132797956466675,1
문제,갈등,0.6495088934898376,8
물건,인형,0.6116355657577515,3
미션,액션,0.6060617566108704,1
밀매,범죄,0.6278576850891113,2
밍키,춤,0.5475267171859741,1
반납,여행,0.5264165997505188,2
반응,충격,0.5951288342475891,4
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,5
배급사,드라마,0.5019193887710571,2
배분,질서,0.5007746815681458,2
범죄,범죄,1,3
변화,성장,0.7235260605812073,1
별장,가족,0.6181378960609436,1
보이스,드라마,0.5123955011367798,1
보트,정글,0.6473324298858643,1
복지,교육,0.7402962446212769,1
부각,성장,0.5576289892196655,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
분쟁,갈등,0.7055279612541199,1
불륜,연애,0.7070099711418152,1
붕괴,혼란,0.6892794370651245,11
뷰어,만화,0.5880469083786011,1
비중,성장,0.5152275562286377,4
비품,전기,0.5046762228012085,1
사건,살인,0.7159186005592346,1
사격,군사,0.6131762266159058,4
사람,꿈,0.5610076785087585,23
사랑,사랑,1,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사치,욕망,0.5516767501831055,2
살인자,도둑,0.5604517459869385,1
살포,폭력,0.5199049115180969,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상어,동물,0.6303016543388367,2
상영,방송,0.6350025534629822,6
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,15
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,2
선택,희망,0.5827092528343201,4
섭외,방송,0.5836405754089355,5
성공,성장,0.6859850287437439,12
세계,경제,0.6071235537528992,46
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,1
소총,군대,0.6217719316482544,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수출,경제,0.5901944041252136,1
수트,액션,0.6173145174980164,10
수행,성장,0.5646498799324036,3
숙련,전투,0.5203694701194763,1
순애보,드라마,0.6065585613250732,1
슈트,액션,0.5932616591453552,3
스내치,액션,0.5366383790969849,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,9
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,10
스파이,드라마,0.5523907542228699,76
스펙,군대,0.5077815651893616,1
스포츠,스포츠,1,1
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,5
시스템,컴퓨터,0.5808395743370056,4
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,3
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,5
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
심심풀이,개그,0.5025896430015564,1
씨네,만화,0.6205931901931763,1
아웃사이더,스릴러,0.558760404586792,1
아이스,서바이벌,0.5042495131492615,5
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
안방극장,드라마,0.5859919190406799,1
암호,과학,0.5643569827079773,1
앙상블,뮤지컬,0.5022584199905396,2
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,1
액션,액션,1,132
야구,개그,0.6280479431152344,1
언론,정치,0.741054117679596,1
업계,방송,0.5229802131652832,15
엉클,정글,0.5522269010543823,1
에피소드,드라마,0.5304465889930725,2
여부,의심,0.5392217040061951,2
여행,여행,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,21
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,301
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,1
오슨,액션,0.5997633934020996,1
올림픽,스포츠,0.6479299068450928,1
옴니버스,코미디,0.5680863857269287,3
외국,만화,0.5371031761169434,1
웃음,개그,0.6434062123298645,3
월드컵,스포츠,0.5886523127555847,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,12
위험,불안,0.6922099590301514,18
위협,폭력,0.639009416103363,5
유머,개그,0.6961884498596191,4
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
융퉁,액션,1,1
음모,음모,1,1
음악,음악,1,1
의료,의료,1,1
의심,의심,1,2
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이체,도박,0.5202107429504395,4
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,1
입담,개그,0.6110753417015076,1
자연,환경,0.6941760182380676,2
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,12
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,1
잠복,수색,0.5748220682144165,2
장르,음악,0.7329081892967224,22
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,2
장자,철학,0.5915195345878601,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,12
재치,유쾌,0.5271227359771729,3
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,1
저택,감옥,0.6136187314987183,3
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전업,탐정,0.5402431488037109,1
전쟁,전쟁,1,1
접선,수색,0.5153172612190247,2
정보,교통,0.6121577620506287,29
정체불명,외계인,0.5420896410942078,7
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,5
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,20
중개,의료,0.5382221937179565,3
중고,전기,0.5318365097045898,2
증거,발견,0.5749884247779846,1
지략,의리,0.5906131267547607,2
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,2
집중도,기대,0.5239704251289368,1
쫀쫀,유쾌,0.5185437202453613,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
책략,배신,0.5985051989555359,1
처단,용서,0.5645942687988281,1
첨단,과학,0.6612845063209534,1
첩보,군사,0.6629753112792969,28
청량감,유쾌,0.5444851517677307,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,4
최애,연애,0.5943483710289001,1
추격,추격,1,3
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,2
추세,성장,0.6160025596618652,1
추적,수색,0.6436203122138977,6
추천,여행,0.5768113136291504,9
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,9
출연작,드라마,0.6371352076530457,1
취소,여행,0.5734337568283081,1
침공,전쟁,0.7090089917182922,1
침투,추격,0.5569692254066467,1
카피,용기,0.5158012509346008,1
