Word,Category,Similarity,Frequency
기획,교육,0.625312864780426,1
기획력,자기성찰,0.5104015469551086,1
까메오,드라마,0.5299371480941772,1
껍질,괴담,0.5639057159423828,1
꼼수,부도덕,0.531127393245697,1
꿀잼,개그,0.63282710313797,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
냅킨,용기,0.5373719930648804,6
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,1
노스포,좀비,0.5169889330863953,1
놀음,개그,0.6027377247810364,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,8
능청,유쾌,0.6301367878913879,1
단말마,고통,0.5078390836715698,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
대적,추격,0.5902887582778931,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,2
도시,도시,1,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,5
독살,살인,0.7006432414054871,1
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,3
드라마,드라마,1,6
들통,의심,0.5254730582237244,1
디스,액션,0.6121087074279785,1
때깔,유쾌,0.5734173059463501,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
로코퀸,언더독,0.5077037811279297,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,9
만끽,평온,0.5107535123825073,1
만화,만화,1,2
맛집,음식,0.6337778568267822,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,6
맥락,질서,0.601793110370636,2
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,2
명탐정,미스터리,0.5629122257232666,1
모델,교육,0.5252665281295776,10
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,9
모임,가족,0.6203815937042236,7
모험,모험,1,1
모험담,모험,0.6401076912879944,1
목격,발견,0.6813858151435852,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,8
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,1
물의,바다,0.5733065605163574,1
물증,의심,0.6009520292282104,2
뮤지컬,뮤지컬,1,4
미래,미래,1,1
미스터리,미스터리,1,16
미스테리,미스터리,0.7573594450950623,2
믹스,음악,0.5708146095275879,1
밀실,음모,0.6246790885925293,2
박살,도둑,0.5136302709579468,1
반납,여행,0.5264165997505188,1
반응,충격,0.5951288342475891,2
발견,발견,1,5
발동,전투,0.5676375031471252,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,4
발송,여행,0.5930681824684143,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
백과사전,과학,0.5209813117980957,1
버디,액션,0.6008520722389221,1
범죄,범죄,1,1
범행,범죄,0.5743876695632935,4
베테랑,탐정,0.5211659669876099,1
변덕,고독,0.7021976113319397,1
별장,가족,0.6181378960609436,6
보증,의료,0.5057603716850281,1
본능,욕망,0.7253124713897705,1
본드,액션,0.5496835112571716,4
부검,수색,0.5981079936027527,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,3
분노,분노,1,1
분야,과학,0.6800429821014404,3
분장,개그,0.5647703409194946,1
분쟁,갈등,0.7055279612541199,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불청객,괴물,0.5286012291908264,2
불쾌,불안,0.6396418213844299,1
불평,분노,0.607698917388916,1
붕괴,혼란,0.6892794370651245,2
비명,괴담,0.5712770819664001,3
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,37
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사립,학교,0.6818978786468506,2
사법,법정,0.6408103108406067,1
사설탐정,탐정,0.6222557425498962,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
살상,범죄,0.6476516127586365,1
살의,살인,0.5006337761878967,1
살인,살인,1,43
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,5
삼각,우정,0.5756801962852478,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,5
상처,상처,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
색상,환경,0.5759869813919067,1
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,42
생존,생존,1,1
샤우팅,언더독,0.520950973033905,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,5
서스펜스,미스터리,0.697295069694519,1
서클,액션,0.5057802796363831,2
석궁,개그,0.5553615093231201,1
선거,정치,0.6827003955841064,2
선물,사랑,0.605575680732727,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,7
성실,헌신,0.6314191222190857,2
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,1
세이버,카우보이,0.5104508399963379,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,9
소송,법정,0.7026453018188477,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
소행,괴담,0.6181926727294922,1
속내,분노,0.531327486038208,1
쇼핑,음식,0.6577849984169006,1
수사,범죄,0.673683226108551,1
수소,전기,0.7052748799324036,3
수수께끼,미스터리,0.61151123046875,3
수작,개그,0.621087908744812,1
수첩,용기,0.597621500492096,1
수포,고문,0.5387688279151917,1
술잔,꿈,0.5519399642944336,1
스릴러,스릴러,1,6
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,3
습득,교육,0.5553059577941895,1
시리즈,만화,0.5106303691864014,21
시작,발견,0.534450113773346,28
시청,방송,0.6024045944213867,3
시퀄,액션,0.5962876677513123,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,3
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,5
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,3
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,3
아바타,가상현실,0.5242383480072021,1
아재,개그,0.652924656867981,1
악연,이별,0.6049646139144897,1
악인,배신,0.5918014645576477,1
안티크,탐정,0.5291423201560974,1
알파,좀비,0.544097900390625,10
앙상블,뮤지컬,0.5022584199905396,1
애마,설원,0.5224143862724304,1
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,4
액션,액션,1,2
약점,배신,0.5301685929298401,2
양질,성장,0.505987823009491,1
어린아이,외계인,0.5061091780662537,1
억양,춤,0.6130768656730652,1
에피소드,드라마,0.5304465889930725,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,4
여행,여행,1,7
역학,과학,0.6469691395759583,1
연계,교육,0.5888965725898743,1
연료,전기,0.6565115451812744,2
연말,가족,0.5282685160636902,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
영드,좀비,0.5466745495796204,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,213
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,6
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오명,전쟁,0.5669729709625244,1
오브,정글,0.5825490951538086,1
오색,바다,0.57088303565979,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
온스,음식,0.5141154527664185,1
와일드,카우보이,0.6082644462585449,1
왜곡,충격,0.5578368902206421,2
요트,해양,0.6380297541618347,1
욕설,폭력,0.6747787594795227,1
욕조,여행,0.6723040342330933,1
용기,용기,1,2
용의자,살인,0.5122509598731995,3
우발,범죄,0.5906828045845032,1
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
위장,질병,0.5374902486801147,2
위증,살인,0.6883998513221741,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,1
유료,방송,0.5883169174194336,1
유리병,용기,0.5302416086196899,3
유머,개그,0.6961884498596191,4
유행,복고,0.6242704391479492,2
육아,교육,0.7042093276977539,1
육지,바다,0.6823078989982605,1
융화,갈등,0.6296083331108093,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,4
의외,충격,0.5524848699569702,1
의혹,살인,0.6198999285697937,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,8
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,6
이해관계,갈등,0.5575324892997742,1
인간미,열정,0.5496418476104736,3
인격,자아,0.7295798063278198,4
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,36
인상,기대,0.6044384241104126,4
일말,액션,1,1
일상,유쾌,0.5978867411613464,5
입담,개그,0.6110753417015076,1
입막음,부도덕,0.5610069036483765,1
자금,경제,0.6157529950141907,2
자막,방송,0.6141181588172913,3
자만심,죄책감,0.5915791988372803,1
자본력,성장,0.5530140995979309,1
자충수,음모론,0.5705019235610962,1
작가,만화,0.6290877461433411,3
잔인,음모,0.569640040397644,2
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,2
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,20
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,2
저변,교육,0.5677100419998169,1
저택,감옥,0.6136187314987183,6
적대,갈등,0.654803991317749,1
적립,여행,0.5065537691116333,3
적소,환경,0.5476472973823547,1
적재,수색,0.5300197005271912,1
적진,추격,0.5166085958480835,1
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,6
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,3
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,3
조각,인형,0.646467387676239,3
조롱,분노,0.6739668846130371,1
조수,탐정,0.5807065367698669,3
조심,도박,0.5663047432899475,2
조직,군대,0.5703792572021484,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,11
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,5
증후군,정신병,0.5902600884437561,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,3
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,3
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,2
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,2
첨단,과학,0.6612845063209534,6
체험,교육,0.6782315373420715,1
초치,고문,0.5638446807861328,1
총알,충격,0.5519258975982666,2
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추리,탐정,0.6983305811882019,80
추리극,개그,0.5386786460876465,1
추리력,자기성찰,0.5125446915626526,3
추세,성장,0.6160025596618652,1
추적,수색,0.6436203122138977,2
추진,성장,0.6166552305221558,2
추천,여행,0.5768113136291504,20
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,12
충격,충격,1,3
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,19
커피,음식,0.710979700088501,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,8
코믹,만화,0.7493361830711365,2
쾌감,기쁨,0.6326329112052917,3
퀴즈,과학,0.6113260388374329,8
탐정,탐정,1,44
택배,교통,0.5790067315101624,1
테마,여행,0.6632397174835205,2
테크,교육,0.5480461120605469,1
토론,윤리,0.5589243769645691,1
통념,윤리,0.6358616352081299,1
통쾌,유쾌,0.732782781124115,2
퇴물,괴물,0.5600382089614868,1
퇴색,혼란,0.5550734996795654,1
퇴장,폭력,0.5022277235984802,1
투명,액션,0.5615780353546143,1
투어,여행,0.6807637214660645,1
트릭,액션,0.6787686347961426,6
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
티슈,용기,0.5469822287559509,2
파편,상처,0.570022463798523,2
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,2
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,3
패닉,절망,0.6264556646347046,2
패러디,코미디,0.5152478814125061,2
패배,전투,0.6382880806922913,2
패션,미술,0.6880987882614136,5
팩스,전기,0.5350177884101868,1
퍼즐,모험,0.6847085952758789,7
편안,유쾌,0.6909911036491394,3
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
포와로,탐정,0.6578185558319092,1
폭발,충격,0.6844252347946167,5
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
푸념,고독,0.5601969957351685,1
풍자,정치,0.6569647192955017,7
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,4
플루,질병,0.5098066926002502,4
피곤,후회,0.6107902526855469,1
피로감,무력감,0.6130775809288025,1
피씨,좀비,0.524421751499176,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,12
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
행적,정치,0.5065699219703674,2
향후,미래,0.642099916934967,1
허무,고독,0.7212852835655212,4
허영,욕망,0.6413780450820923,3
허영심,욕망,0.6029764413833618,2
현대,미술,0.6356669068336487,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,3
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
회유,수색,0.5084037184715271,1
후속작,판타지,0.5277939438819885,3
휘발,충격,0.510843813419342,2
휴가,여행,0.6868858933448792,3
휴대폰,컴퓨터,0.5683847665786743,2
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,1
희생자,희생,0.5491129755973816,4
히어로,판타지,0.6113652586936951,6
힌트,절망,0.5217949151992798,2

Category,Count,average
여행,27,0.6232856225084376
액션,21,0.6510030882699149
교육,19,0.5955910714049089
개그,14,0.6349822751113346
충격,13,0.6038479163096502
만화,12,0.7186234096686045
탐정,10,0.663389140367508
갈등,10,0.646235340833664
방송,10,0.6309898912906646
가족,10,0.630073744058609
살인,9,0.6697551012039185
음악,9,0.659514864285787
유쾌,9,0.6085714432928298
의심,9,0.6076314118173387
음식,9,0.5923882060580783
후회,9,0.5791094965404935
범죄,8,0.6555884554982185
기대,8,0.6310215443372726
드라마,8,0.6030455380678177
성장,8,0.5875951424241066
기쁨,7,0.637426129409245
폭력,7,0.6271030647414071
과학,7,0.6052937422479902
미술,7,0.5961739506040301
정치,7,0.5954334650720868
수색,7,0.5796023777553013
괴담,7,0.5651976295879909
혼란,6,0.6748025119304657
사랑,6,0.6735327442487081
발견,6,0.6603211263815562
용기,6,0.6420772771040598
희망,6,0.6325689256191254
열정,6,0.6225641965866089
환경,6,0.5852849384148916
대화,6,0.5834966897964478
미스터리,5,0.7258155941963196
불안,5,0.7224827647209168
분노,5,0.6977482795715332
경제,5,0.6800394892692566
욕망,5,0.6680586695671081
상처,5,0.6529289245605469
고독,5,0.6441429257392883
배신,5,0.6359196782112122
코미디,5,0.6355581879615784
전투,5,0.6280070543289185
인형,5,0.6208693385124207
춤,5,0.5853575944900513
좀비,5,0.5406117558479309
모험,4,0.7324865013360977
로맨스,4,0.7070377618074417
권력,4,0.6631846725940704
슬픔,4,0.6367363035678864
전기,4,0.6252433061599731
도박,4,0.6172670423984528
헌신,4,0.6168884783983231
윤리,4,0.5982130467891693
도둑,4,0.5681319832801819
감옥,3,0.7420154412587484
도시,3,0.7225737969080607
뮤지컬,3,0.6777670979499817
학교,3,0.6699855923652649
법정,3,0.666435718536377
질서,3,0.6174779534339905
신화,3,0.6101423303286234
바다,3,0.6088324983914694
추격,3,0.6034350395202637
우정,3,0.5830402175585429
절망,3,0.5813286105791727
교통,3,0.5725205143292745
부도덕,3,0.5621898174285889
철학,3,0.5511557261149088
괴물,3,0.5508809089660645
꿈,3,0.5499374270439148
가상현실,3,0.5414696137110392
질병,3,0.5224107106526693
미래,2,0.8210499584674835
상실,2,0.8076983988285065
희생,2,0.7745564877986908
고통,2,0.7539195418357849
해양,2,0.6750937104225159
심리,2,0.6497097611427307
우주,2,0.641961932182312
평등,2,0.6384454667568207
연애,2,0.6327005624771118
농업,2,0.6322696805000305
무력감,2,0.6245446503162384
자아,2,0.6205822229385376
컴퓨터,2,0.614709198474884
음모,2,0.5971595644950867
정신병,2,0.5828950107097626
판타지,2,0.5695796012878418
카우보이,2,0.5593576431274414
다큐멘터리,2,0.5592780113220215
고문,2,0.5513067543506622
언더독,2,0.5143273770809174
자기성찰,2,0.5114731192588806
자존심,2,0.5059249997138977
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
멸망,1,0.6989313364028931
반란,1,0.656060516834259
복고,1,0.6242704391479492
이별,1,0.6049646139144897
죄책감,1,0.5915791988372803
정글,1,0.5825490951538086
용서,1,0.5769292116165161
시골,1,0.5727385878562927
음모론,1,0.5705019235610962
군대,1,0.5703792572021484
전쟁,1,0.5669729709625244
내면,1,0.5602818131446838
유령,1,0.5411664247512817
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
설원,1,0.5224143862724304
인간성,1,0.5202199816703796
평온,1,0.5107535123825073
외계인,1,0.5061091780662537
의료,1,0.5057603716850281
