Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,1
감동,기쁨,0.6450744271278381,1
교육,교육,1,4
교장,좀비,0.5557513236999512,2
교훈,희망,0.596325695514679,1
국립,학교,0.6386775374412537,2
노래,춤,0.7242721915245056,1
단장,동정,0.5008994936943054,2
도덕,윤리,0.8225712776184082,1
마음,기쁨,0.6783162951469421,2
모양,인형,0.6405982375144958,2
반항아,언더독,0.5069907903671265,2
발견,발견,1,2
방황,이별,0.6669331789016724,2
변화,성장,0.7235260605812073,2
보이,정글,0.5561686158180237,3
사랑,사랑,1,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,5
세상,기쁨,0.6082786321640015,2
시작,발견,0.534450113773346,2
시험,교육,0.6255394220352173,2
아역,액션,0.5058702826499939,1
악당,좀비,0.6801067590713501,1
영화,만화,0.7536719441413879,12
예고편,드라마,0.5787103772163391,1
음악,음악,1,2
입학,학교,0.5971783399581909,2
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,1
짐작,기대,0.5603034496307373,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
콰이어,뮤지컬,0.5387381911277771,3
하모니,뮤지컬,0.5087534189224243,1
합창,춤,0.6545168161392212,1
행복,기쁨,0.7726561427116394,2
혼란,혼란,1,2
희망,희망,1,3

Category,Count,average
기쁨,4,0.6760813742876053
가족,2,0.8506731688976288
사랑,2,0.8304961323738098
교육,2,0.8127697110176086
희망,2,0.7981628477573395
발견,2,0.767225056886673
춤,2,0.6893945038318634
좀비,2,0.6179290413856506
학교,2,0.6179279386997223
여행,2,0.5666578710079193
드라마,2,0.5552524626255035
뮤지컬,2,0.5237458050251007
음악,1,1.0
혼란,1,1.0
윤리,1,0.8225712776184082
만화,1,0.7536719441413879
성장,1,0.7235260605812073
이별,1,0.6669331789016724
후회,1,0.6602693200111389
인형,1,0.6405982375144958
질서,1,0.6025887727737427
기대,1,0.5603034496307373
정글,1,0.5561686158180237
동물,1,0.5537340044975281
언더독,1,0.5069907903671265
액션,1,0.5058702826499939
동정,1,0.5008994936943054
