Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가톨릭,종교,0.5992807149887085,2
간극,갈등,0.6181369423866272,1
간접,교육,0.5171768665313721,1
갈구,욕망,0.6502506136894226,2
갈취,폭력,0.670322597026825,1
감동,기쁨,0.6450744271278381,2
강박,자아,0.6491145491600037,1
강좌,교육,0.7104160189628601,1
개비,인형,0.5451489090919495,2
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,3
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,1
고전,미술,0.6437533497810364,1
곤란,상실,0.6153967976570129,1
공연,음악,0.7031762599945068,6
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,2
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,2
광고,방송,0.6559303998947144,1
교회,종교,0.6748078465461731,3
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,3
구전,신화,0.5773791670799255,1
군자,평등,0.5928125381469727,1
굴레,욕망,0.5908722877502441,3
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
기대,기대,1,1
기대감,기대,0.6246221661567688,2
기억,사랑,0.6537694931030273,3
기차,교통,0.6118013858795166,1
나락,절망,0.5650247931480408,1
난초,동물,0.56436687707901,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,1
내역,여행,0.5270281434059143,1
너머,바다,0.5151404738426208,2
넘흐,유쾌,0.5511890053749084,1
노년,가족,0.5874111652374268,1
노동,경제,0.6806643605232239,5
노동자,시민운동,0.5217600464820862,3
노력,헌신,0.6555296182632446,1
노숙,폭력,0.6069244742393494,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,2
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,3
단적,자아,0.508845329284668,1
담장,학교,0.5684550404548645,1
데이트,로맨스,0.5355676412582397,2
도둑,도둑,1,1
도서관,학교,0.5833439230918884,2
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
동물,동물,1,1
동아리,학교,0.5982939600944519,1
두려움,두려움,1,1
드라마,드라마,1,1
드렁크,액션,0.5342122316360474,1
레스토랑,음식,0.5138179063796997,1
리얼리즘,부조리,0.5034682154655457,6
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
매니아,판타지,0.5267682075500488,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,5
무용수,뮤지컬,0.5306696891784668,1
미래,미래,1,1
발길,추격,0.5241652727127075,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
방비,군사,0.5407872796058655,1
방해,혼란,0.5498800277709961,1
배신,배신,1,1
배치,수색,0.5295758843421936,3
변명,욕망,0.5581992864608765,2
봉투,도둑,0.5675815343856812,3
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,2
불안,불안,1,1
불행,절망,0.6734789609909058,1
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,13
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,3
사색,철학,0.6594800353050232,1
사자,도둑,0.6428564786911011,3
사조,미술,0.6347265243530273,1
사진,미술,0.5546669960021973,5
살인,살인,1,2
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,7
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,10
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,7
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성녀,사랑,0.5522196888923645,6
성당,감옥,0.5520095825195312,9
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,1
세속,종교,0.6812636852264404,1
센터,의료,0.6881778836250305,1
소극장,뮤지컬,0.6300873756408691,1
소설,만화,0.8215566873550415,8
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
속물,부도덕,0.7009344100952148,1
속성,환경,0.6046976447105408,1
쇼트,액션,0.605980396270752,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
습관,철학,0.6081326007843018,1
시네마테크,뮤지컬,0.6164976358413696,2
시네토크,다큐멘터리,0.5224185585975647,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,7
시초,신화,0.5460203289985657,1
식사,음식,0.727923572063446,1
신문,방송,0.6771079897880554,2
신비,기쁨,0.6222472786903381,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
