Word,Category,Similarity,Frequency
개그,1,0.6434062123298645
상실,1,0.6430530548095703
두려움,1,0.6361216902732849
불안,1,0.627656877040863
교통,1,0.6121577620506287
질서,1,0.6118694543838501
의료,1,0.6069163680076599
정치,1,0.5848035216331482
괴물,1,0.5845625996589661
설원,1,0.5840649604797363
마법,1,0.5728029608726501
희망,1,0.5663730502128601
도박,1,0.5663047432899475
컴퓨터,1,0.5639285445213318
신화,1,0.5608668327331543
추격,1,0.558393657207489
고통,1,0.5492244362831116
고문,1,0.5488312840461731
전기,1,0.5411292314529419
권력,1,0.5410835146903992
유령,1,0.5409449934959412
재난,1,0.5403636693954468
배신,1,0.5398898124694824
철학,1,0.5395932197570801
군대,1,0.5352400541305542
종교,1,0.53299880027771
음모론,1,0.5236920714378357
동정,1,0.5199370980262756
수색,1,0.5153172612190247
질병,1,0.5124660134315491
미래,1,0.507773756980896
외계인,1,0.5061091780662537
