Word,Category,Similarity,Frequency
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,3
들통,의심,0.5254730582237244,1
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,2
리퀄,액션,1,1
리클,액션,1,1
린스,액션,0.5176184773445129,3
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,17
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,3
멘토,교육,0.5570372939109802,35
면모,자아,0.5388920903205872,5
명령,군사,0.5395892262458801,3
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,29
모험,모험,1,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,3
몰락,멸망,0.6989313364028931,7
몰입,열정,0.6674494743347168,2
무마,폭력,0.5678592324256897,1
무소불위,권력,0.5759463310241699,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,4
미래,미래,1,7
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,1
반군,군사,0.5590924024581909,6
반도체,전기,0.5517373085021973,1
반란,반란,1,10
반란군,반란,0.519380509853363,3
반응,충격,0.5951288342475891,2
반칙,폭력,0.6150811910629272,2
발견,발견,1,3
발라드,뮤지컬,0.5522355437278748,2
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,2
발성,춤,0.6137310266494751,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,2
배고픔,죄책감,0.6231401562690735,1
배신,배신,1,3
배치,수색,0.5295758843421936,3
배포,교육,0.5816227197647095,1
버릇,괴담,0.5234306454658508,1
법칙,철학,0.6116989850997925,1
변동,혼란,0.5747342705726624,1
변방,도시,0.5816757678985596,1
변화,성장,0.7235260605812073,2
병사,군대,0.6129758954048157,1
복종,저항,0.6003823280334473,2
본능,욕망,0.7253124713897705,4
본심,욕망,0.5806822776794434,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,1
부대,군대,0.6763806939125061,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,3
북쪽,도시,0.5450892448425293,1
분노,분노,1,2
불꽃,꿈,0.6512660980224609,1
불씨,혼란,0.5543485283851624,3
불안,불안,1,2
붕괴,혼란,0.6892794370651245,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
빈부,평등,0.6589686274528503,1
빌드,전투,0.5823649764060974,2
뽀려,액션,1,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,49
사랑,사랑,1,32
사살,추격,0.5559310913085938,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,8
산재,질병,0.5610966682434082,1
살육,살인,0.6286163926124573,1
살인,살인,1,7
삼각,우정,0.5756801962852478,1
삼각관계,갈등,0.543746292591095,3
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,2
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,4
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,12
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,73
생리,심리,0.5964637398719788,1
생사,질병,0.5247383117675781,1
생존,생존,1,13
생활,환경,0.7009555697441101,2
서바이벌,서바이벌,1,3
서사,신화,0.6202012896537781,8
선물,사랑,0.605575680732727,2
선발,교육,0.5459800958633423,4
선택,희망,0.5827092528343201,8
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
성장,성장,1,4
세계,경제,0.6071235537528992,4
세계인,우주,0.5015996694564819,1
세뇌,배신,0.5555883049964905,2
세상,기쁨,0.6082786321640015,11
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,9
수능,교육,0.5923219323158264,2
수술,상처,0.585891604423523,1
수출,경제,0.5901944041252136,1
수험,연애,0.6053141951560974,1
술김,액션,1,1
술집,유령,0.5887368321418762,1
쉐프,탐정,0.6241334676742554,4
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,1
스폰,유령,0.5713550448417664,1
스푼,개그,0.5391286015510559,1
시리즈,만화,0.5106303691864014,78
시스템,컴퓨터,0.5808395743370056,4
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,41
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,3
식당,음식,0.6759225726127625,1
식물,동물,0.7853432297706604,2
식민,독재,0.6056470274925232,1
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,3
실사,만화,0.575007438659668,3
실험,과학,0.6881481409072876,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심적,자아,0.6165274977684021,1
싸이코,코미디,0.6010916829109192,1
아들,가족,0.5667959451675415,4
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
아픔,상처,0.7904168963432312,1
악독,살인,0.576461911201477,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,5
안마,춤,0.5363302230834961,1
암흑,마법,0.6138451099395752,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,1
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,1
액션,액션,1,7
야심,욕망,0.5549872517585754,1
야욕,권력,0.553051233291626,1
양반,시골,0.567750096321106,2
어둠,절망,0.694835364818573,2
어장,바다,0.5730248093605042,1
어학,교육,0.688232421875,1
언론,정치,0.741054117679596,1
언쟁,갈등,0.648293137550354,1
엄습,불안,0.5275688171386719,1
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
에이프,정글,0.5590429902076721,1
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,4
역량,교육,0.6734476685523987,1
연출,액션,0.5377380847930908,5
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,212
영화관,드라마,0.5831791758537292,8
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오이,농업,0.537930428981781,9
완결,만화,0.5634143352508545,1
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,10
요절,절망,0.5321964025497437,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,3
용기,용기,1,2
우발,범죄,0.5906828045845032,2
웅변,춤,0.6049051880836487,1
원동력,성장,0.5375443696975708,1
원시,해양,0.5964357256889343,1
원작,만화,0.7227425575256348,12
월드컵,스포츠,0.5886523127555847,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,3
유니폼,스포츠,0.5100750923156738,1
유무,상실,0.5051581263542175,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의자,인형,0.6082906723022461,4
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,3
이름,신화,0.5608668327331543,8
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,16
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,6
입술,상처,0.58286052942276,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,3
자발,평등,0.52872633934021,2
자부심,열정,0.6125436425209045,1
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,2
자의식,인간성,0.6559140682220459,1
작물,농업,0.706455647945404,1
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,2
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,14
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,16
장벽,불안,0.5758340358734131,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,9
재앙,혼란,0.6300399303436279,1
재탕,음모론,0.5349639058113098,1
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
저항,저항,1,4
전략,미래,0.6338134407997131,2
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,2
전투,전투,1,1
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,15
정복,탐험,0.6582491397857666,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
조종,군사,0.5176326632499695,2
조준,수색,0.5081753730773926,1
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,5
좀도둑,도둑,0.5747138857841492,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주마등,이별,0.5086096525192261,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,9
중계,방송,0.7659165263175964,2
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,6
지속,성장,0.6684333086013794,3
지옥,감옥,0.6124275922775269,2
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집중도,기대,0.5239704251289368,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,7
채널,방송,0.7239679098129272,2
처단,용서,0.5645942687988281,2
처형,고문,0.584083616733551,2
철갑,전투,0.5789265632629395,1
철장,도둑,0.5596933364868164,1
첫날,추격,0.5005456805229187,2
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,2
체액,질병,0.5567021369934082,1
체재,여행,0.5040748715400696,1
체제,독재,0.6512291431427002,8
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출세,권력,0.5865880250930786,4
출연,방송,0.659591019153595,2
출혈,고통,0.6078271865844727,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
치욕,상처,0.585124671459198,1
친애,사랑,0.6316531896591187,1
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,15
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코리올라누스,스릴러,0.5547189116477966,5
코스,여행,0.6127122640609741,1
코트,액션,0.5462599992752075,1
키오스크,컴퓨터,0.526091456413269,2
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,2
탐욕,욕망,0.6861580610275269,2
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
통용,독재,0.5112989544868469,1
통제,질서,0.5960743427276611,3
통치,독재,0.6866793036460876,1
투표,정치,0.5669617652893066,1
트라우마,트라우마,1,1
트리,좀비,0.5517230033874512,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,2
파멸,멸망,0.6415915489196777,6
파이널,뮤지컬,0.568351686000824,3
판타지,판타지,1,5
팝콘,음식,0.529098629951477,1
편법,부도덕,0.5409858822822571,1
평화,평등,0.671115517616272,8
폐쇄,수색,0.5324417948722839,1
폐지,방송,0.545218288898468,1
폐허,전쟁,0.5982295274734497,1
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,2
폭력,폭력,1,3
폭발,충격,0.6844252347946167,2
폭사,충격,0.5411578416824341,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,2
피곤,후회,0.6107902526855469,1
피닉,정글,0.5117922425270081,1
피드,음악,0.5023043155670166,1
피해,범죄,0.5507293343544006,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,3
함축,질서,0.5437284708023071,1
합의,대화,0.6029186844825745,1
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,10
행색,고독,0.5569513440132141,1
행위,폭력,0.6302486658096313,1
허기,기쁨,0.6235765814781189,3
허무,고독,0.7212852835655212,1
허영,욕망,0.6413780450820923,1
헝게,액션,1,1
현장,교육,0.5853086113929749,1
혐오감,죄책감,0.6302574872970581,1
협력,대화,0.6538437008857727,1
호미,정글,0.5573872923851013,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,3
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,1
회귀,성장,0.5036542415618896,1
회피,의심,0.6014653444290161,1
후회,후회,1,1
휘발,충격,0.510843813419342,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,6
희망,희망,1,7
희생,희생,1,4

Category,Count,average
액션,21,0.7561250556082952
교육,20,0.5898298770189285
여행,17,0.6263062007286969
기대,16,0.6004500575363636
방송,14,0.6173869626862662
폭력,13,0.6367372549497164
음식,13,0.6300723048356863
성장,12,0.6391773025194804
욕망,11,0.6913507093082775
만화,11,0.658810328353535
가족,11,0.6355235847559842
도시,10,0.6242799639701844
충격,10,0.6208723187446594
의심,10,0.5974259972572327
불안,9,0.6819570726818509
사랑,9,0.6631085144148933
혼란,9,0.6398350728882684
기쁨,9,0.6272300018204583
살인,8,0.6932432353496552
갈등,8,0.65353574603796
평등,8,0.6299941837787628
권력,8,0.6262528002262115
드라마,8,0.6035876870155334
전투,7,0.6754916140011379
음악,7,0.6584886142185756
발견,7,0.6490165250641959
후회,7,0.6477448514529637
뮤지컬,7,0.6229704788752964
추격,7,0.5604937842914036
환경,6,0.7163386940956116
고통,6,0.676552931467692
경제,6,0.6683679421742758
열정,6,0.6453577180703481
독재,6,0.6065403521060944
정치,6,0.6053110460440317
철학,6,0.6029496391614279
질병,6,0.5874643822511038
대화,6,0.5728898843129476
군대,5,0.7134646773338318
절망,5,0.6807931423187256
배신,5,0.6666220188140869
상처,5,0.6308288931846618
춤,5,0.6147345542907715
교통,5,0.6105267643928528
윤리,5,0.5928098678588867
컴퓨터,5,0.5853475451469421
범죄,5,0.5838250875473022
개그,5,0.5763012647628785
도둑,5,0.5629342555999756
꿈,5,0.561442744731903
자아,5,0.5528352737426758
동물,4,0.7650964260101318
심리,4,0.72397081553936
로맨스,4,0.6866278201341629
희망,4,0.6863519996404648
저항,4,0.677354708313942
신화,4,0.60640649497509
유쾌,4,0.6030012220144272
상실,4,0.580520287156105
질서,4,0.5803975909948349
미술,4,0.5712860524654388
수색,4,0.5491892397403717
정글,4,0.5395889282226562
과학,3,0.7940378387769064
괴물,3,0.7616027990976969
죄책감,3,0.7511325478553772
분노,3,0.7346452275911967
미래,3,0.7294878562291464
전쟁,3,0.7136364380518595
무력감,3,0.6966438492139181
슬픔,3,0.6837101777394613
고독,3,0.655968169371287
농업,3,0.6476890246073405
학교,3,0.6376717686653137
연애,3,0.5968913833300272
시골,3,0.5844485561052958
인형,3,0.5835354725519816
유령,3,0.5815312067667643
음모,3,0.5802503029505411
바다,3,0.5498340725898743
부도덕,3,0.5449647307395935
스포츠,3,0.5440265337626139
군사,3,0.5387714306513468
공포,2,0.8380770981311798
모험,2,0.8025648593902588
스릴러,2,0.7773594558238983
판타지,2,0.7673743963241577
서바이벌,2,0.7622969448566437
생존,2,0.7612075805664062
반란,2,0.7596902549266815
멸망,2,0.6702614426612854
전기,2,0.6208986341953278
마법,2,0.6121082901954651
이별,2,0.5722171068191528
용서,2,0.5707617402076721
코미디,2,0.5662575364112854
괴담,2,0.5544995963573456
내면,1,1.0
용기,1,1.0
트라우마,1,1.0
희생,1,1.0
도박,1,0.677858829498291
탐험,1,0.6582491397857666
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
복고,1,0.6242704391479492
탐정,1,0.6241334676742554
감옥,1,0.6124275922775269
해양,1,0.5964357256889343
고문,1,0.584083616733551
우정,1,0.5756801962852478
가상현실,1,0.5586168169975281
좀비,1,0.5517230033874512
자기성찰,1,0.5398943424224854
종교,1,0.5397821068763733
음모론,1,0.5349639058113098
의료,1,0.5320938229560852
다큐멘터리,1,0.5318289399147034
동정,1,0.5201435089111328
외계인,1,0.5175120830535889
우주,1,0.5015996694564819
