Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,5
가정,가족,0.7013463377952576,1
가정사,정신병,0.5068067312240601,1
가족,가족,1,10
가짜,괴담,0.5858274698257446,2
가치관,자기성찰,0.5398943424224854,1
각성제,살인,0.5226120352745056,1
갈래,신화,0.5194810628890991,1
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
감지,발견,0.5597200989723206,1
갑옷,전투,0.5631587505340576,1
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,4
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,2
개입,음모,0.5886576175689697,1
개학,학교,0.6443493366241455,1
객체,환경,0.5753198862075806,1
거실,가족,0.6177316308021545,1
거주민,도시,0.5454901456832886,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,9
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,3
결혼,연애,0.6863196492195129,1
경악,충격,0.724260687828064,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
계모임,가족,0.5081459879875183,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,4
고뇌,고독,0.6679061055183411,1
고의,범죄,0.5445482730865479,1
고정관념,자존심,0.5037301778793335,1
고통,고통,1,2
공권력,폭력,0.5053700804710388,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공세,전쟁,0.6314626336097717,1
공정,평등,0.5861278176307678,1
공통,환경,0.583020031452179,1
공포,공포,1,1
과정,교육,0.6268183588981628,7
과학,과학,1,2
관념,욕망,0.6592566967010498,6
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
괴로움,고통,0.6400415301322937,1
괴롭힘,죄책감,0.5694694519042969,1
교수,윤리,0.563416063785553,5
교실,학교,0.7313963174819946,1
구두,미술,0.5378967523574829,1
구역질,무력감,0.5634891390800476,1
국면,혼란,0.6054715514183044,1
권력,권력,1,6
귀속,멸망,0.5347496271133423,1
규범,윤리,0.7303454875946045,5
그늘,바다,0.6106565594673157,1
극악,좀비,0.5708756446838379,1
극영화,다큐멘터리,0.6800523996353149,1
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,1
급진,정치,0.6808769106864929,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,2
길가,시골,0.6048659682273865,1
꼬마,도둑,0.5964561700820923,2
꼰대,절망,0.6119091510772705,1
남녀,평등,0.5715689063072205,1
남색,폭력,0.5826888084411621,1
남자,사랑,0.5456969141960144,61
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
내면,내면,1,4
냄새,음식,0.5817655324935913,2
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,7
노력,헌신,0.6555296182632446,2
녹색,희망,0.6179736256599426,2
놀이,춤,0.6705771684646606,7
농사,농업,0.6897985339164734,1
누나,가족,0.5465071797370911,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,2
단면,충격,0.5512654781341553,8
단상,저항,0.5492252707481384,2
담론,정치,0.6720190644264221,3
답사,여행,0.5787333250045776,2
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,3
대항,폭력,0.5444368720054626,1
댓가,배신,0.5249300599098206,1
덮밥,음식,0.6334396600723267,2
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,3
도전,열정,0.6956499814987183,2
동성애,시민운동,0.5410732626914978,5
동아리,학교,0.5982939600944519,3
되알,액션,1,1
두부,음식,0.5902562141418457,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,8
드랙퀸,언더독,0.5535824298858643,1
드레스,로맨스,0.5291532278060913,4
디슨,액션,1,1
또래,가족,0.6356732845306396,4
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,2
리듬감,춤,0.5051783919334412,1
리본,인형,0.5378976464271545,1
리얼리티,코미디,0.6628924608230591,1
린치,폭력,0.5858057141304016,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,12
만끽,평온,0.5107535123825073,1
만연,범죄,0.6431142687797546,2
맏이,도둑,0.5873964428901672,1
맘속,사랑,0.6226024031639099,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,3
메시지,대화,0.5048822164535522,2
메타포,철학,0.5080273747444153,1
면담,대화,0.6571536660194397,1
명소,여행,0.6522921919822693,1
명작,만화,0.6867616772651672,2
모녀,가족,0.6818090677261353,1
모델,교육,0.5252665281295776,2
모듈,환경,0.5719544887542725,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,22
모친,가족,0.5657548308372498,1
