Word,Category,Similarity,Frequency
발견,발견,1,4
발단,멸망,0.5653038620948792,1
발리우드,뮤지컬,0.5551079511642456,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,4
방비,군사,0.5407872796058655,1
방영,방송,0.7201281189918518,3
방출,충격,0.545696496963501,3
방향,미래,0.5546501278877258,4
배신,배신,1,1
배신자,배신,0.5174744129180908,1
배제,상실,0.6328111886978149,2
밴드,음악,0.5989826321601868,8
뱃속,상처,0.5306633710861206,1
버러지,부도덕,0.5592832565307617,1
버스,교통,0.730898916721344,9
법률,의료,0.6747952103614807,1
베테랑,탐정,0.5211659669876099,1
변곡점,기대,0.5055808424949646,1
변명,욕망,0.5581992864608765,1
병실,가족,0.550695538520813,1
보모,가족,0.567907989025116,1
복구,재난,0.569567859172821,2
복귀,생존,0.5351816415786743,3
복부,군대,0.5064043402671814,1
복종,저항,0.6003823280334473,1
부각,성장,0.5576289892196655,2
부위,질병,0.5521261096000671,1
분노,분노,1,2
분배,평등,0.5771034955978394,1
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
불신,분노,0.6821345090866089,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
불호,자아,0.5083271861076355,1
붕괴,혼란,0.6892794370651245,4
뷰티,음식,0.5668029189109802,1
브금,음악,0.6211665868759155,2
블립,괴물,0.5215759873390198,1
비중,성장,0.5152275562286377,10
빈약,기대,0.5086852312088013,5
빠그,액션,1,1
빨빨,액션,1,1
사건,살인,0.7159186005592346,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,22
사랑,사랑,1,8
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
삼류,만화,0.6614797115325928,1
상극,갈등,0.6156589984893799,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,22
새끼,동물,0.6447408199310303,5
생각,후회,0.6602693200111389,43
생명체,동물,0.5420880317687988,1
생성,발견,0.5995927453041077,1
생존,생존,1,3
서부극,코미디,0.6577169299125671,1
서사,신화,0.6202012896537781,23
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성장,성장,1,9
성찰,철학,0.6156240105628967,2
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,6
세이버,카우보이,0.5104508399963379,7
소비,경제,0.6587632894515991,2
소외감,무력감,0.6911839842796326,1
소통,대화,0.694833517074585,1
손목,상처,0.5127319097518921,2
수작,개그,0.621087908744812,1
수트,액션,0.6173145174980164,2
수행,성장,0.5646498799324036,2
숙제,교육,0.5519315004348755,1
쉴드,좀비,0.5411375761032104,1
스냅,액션,0.5992845892906189,1
스틸,액션,0.5995299220085144,14
스푼,개그,0.5391286015510559,1
스핀,개그,0.5972995758056641,2
슬램,액션,0.5865660905838013,1
시공,환경,0.5052318572998047,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,26
시리즈물,드라마,0.6773087382316589,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
시티,여행,0.6037575602531433,2
식민지,전쟁,0.5045368671417236,2
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,3
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,8
실현,미래,0.6133867502212524,3
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
씬스틸러,드라마,0.6508868336677551,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,7
악몽,공포,0.6761541962623596,2
악행,폭력,0.6362540125846863,1
안도감,무력감,0.6765695810317993,1
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
액션,액션,1,42
앵글,액션,0.5800015926361084,1
야심,욕망,0.5549872517585754,3
야옹이,인형,0.5814903378486633,1
약탈,전쟁,0.669443666934967,1
양반,시골,0.567750096321106,1
양질,성장,0.505987823009491,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,2
언혀,액션,1,1
엄마,사랑,0.5908297300338745,4
업무,교통,0.6426385641098022,2
없더,액션,1,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여행,여행,1,3
연계,교육,0.5888965725898743,3
연습,전투,0.5603004097938538,4
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,5
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,10
영화,만화,0.7536719441413879,278
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,5
오락,도박,0.677858829498291,2
오타쿠,만화,0.5039249658584595,1
오페라,뮤지컬,0.6098440885543823,4
오프,액션,0.5603551268577576,3
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왕관,인형,0.565689742565155,1
왕자,도둑,0.5981267690658569,27
외계,우주,0.6573302745819092,2
외면,고통,0.6066063046455383,2
용납,용서,0.6418980360031128,1
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
우주선,우주,0.6645932197570801,13
웃음,개그,0.6434062123298645,2
원리,철학,0.6431012749671936,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,10
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,4
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유치원,학교,0.5778936743736267,1
유쾌,유쾌,1,2
유혈,폭력,0.7270302176475525,1
율동,춤,0.6960801482200623,1
음악,음악,1,8
음향,음악,0.6697120070457458,2
의심,의심,1,1
의외,충격,0.5524848699569702,2
의의,여행,0.5608593821525574,2
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,11
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,4
입증,발견,0.5962595343589783,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,5
자존감,자기성찰,0.5486114025115967,1
작법,춤,0.5876942276954651,2
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,3
작중,액션,0.5323927402496338,1
잔꾀,부도덕,0.5137181282043457,1
잡학,철학,0.6290813684463501,1
장난감,인형,0.5990570783615112,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,29
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,15
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,1
저장,음식,0.5627219080924988,1
저조,기대,0.5924209356307983,1
적응,환경,0.6063060760498047,3
적자,경제,0.5383437275886536,1
전도,충격,0.5766898989677429,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,2
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전투,전투,1,11
전편,만화,0.6458731293678284,5
절망,절망,1,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,2
점프,액션,0.7024405002593994,3
정략,연애,0.600029706954956,1
정보,교통,0.6121577620506287,9
정복,탐험,0.6582491397857666,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
조약돌,바다,0.518739640712738,2
조작,범죄,0.5801150798797607,8
조종,군사,0.5176326632499695,5
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종족,가족,0.553826093673706,10
좌절,절망,0.6658827662467957,1
주객,자아,0.5226920247077942,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
줄넘기,춤,0.5108780264854431,1
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,12
지략,의리,0.5906131267547607,1
지루,후회,0.5244942307472229,1
지옥,감옥,0.6124275922775269,2
지탄,용서,0.5695076584815979,1
진입,추격,0.5556859374046326,2
질문,대화,0.5432519912719727,2
집사,탐정,0.574050784111023,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,1
짓거리,부도덕,0.5679641962051392,1
짝퉁,음모론,0.5752509832382202,1
차별,평등,0.7053220272064209,1
착잡,분노,0.5101638436317444,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처치,전투,0.5220757722854614,1
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,2
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,2
촉수,인형,0.6184476613998413,2
총각,시골,0.5811733603477478,1
총력,헌신,0.5142735838890076,1
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,10
춤사위,춤,0.6575083136558533,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
침략,전쟁,0.7569084763526917,5
캐럴,음악,0.5264343619346619,12
캐릭터,인형,0.5306801795959473,48
캡마,액션,1,3
캡틴,정글,0.639184832572937,3
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,2
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
코믹스,판타지,0.5553561449050903,1
코스,여행,0.6127122640609741,1
코트,액션,0.5462599992752075,1
콘텐츠,가상현실,0.5792493224143982,3
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,1
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,1
탈주,살인,0.5844007730484009,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,4
퇴보,성장,0.6029024124145508,1
퇴색,혼란,0.5550734996795654,1
퇴장,폭력,0.5022277235984802,1
투과,충격,0.5873088240623474,2
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,1
투척,충격,0.5318431258201599,1
트렌디,복고,0.5452725291252136,1
특별,의료,0.5320938229560852,6
특징,환경,0.5862691402435303,3
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,2
파멸,멸망,0.6415915489196777,3
파악,발견,0.628048837184906,4
파워,액션,0.5782656669616699,7
파이,좀비,0.5139744877815247,1
파장,충격,0.5587085485458374,14
판타스틱,드라마,0.5803945660591125,2
팔찌,인형,0.5754625797271729,6
팝콘,음식,0.529098629951477,1
페미니즘,시민운동,0.6061854362487793,2
편안,유쾌,0.6909911036491394,2
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
평행,우주,0.6617175936698914,5
평화,평등,0.671115517616272,3
포스,액션,0.6419095396995544,1
포톤,좀비,0.5029166340827942,3
폭력,폭력,1,3
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
푼수,개그,0.5912069082260132,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피난,재난,0.5550764799118042,2
필요악,부도덕,0.6052341461181641,1
핑계,이별,0.5365244746208191,1
하락,혼란,0.6175543665885925,1
하이틴,코미디,0.558600902557373,2
하향세,성장,0.5252543687820435,1
학예회,학교,0.5588745474815369,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
함선,우주,0.6321094632148743,6
해결,갈등,0.5887223482131958,8
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,57
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
향후,미래,0.642099916934967,3
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,5
헥사,액션,0.581489622592926,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
혈전,절망,0.5367928743362427,1
협력,대화,0.6538437008857727,1
협약,평등,0.5307378768920898,2
협정,전쟁,0.5770884156227112,1
호감,자아,0.6214834451675415,1
호출,탐정,0.5203638076782227,1
혹자,액션,1,1
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,3
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,5
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,8
활약,성장,0.5549848675727844,13
활용,교육,0.557722270488739,3
황망,액션,1,1
회의감,죄책감,0.6960613131523132,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,5
훈계,용서,0.5713669061660767,2
훕티,액션,1,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,5
흑인,액션,0.5475481748580933,8
흡수,저항,0.5014031529426575,7
희망,희망,1,2
희생,희생,1,16
히어로,판타지,0.6113652586936951,41

Category,Count,average
액션,37,0.7335152819349959
기대,22,0.5875137069008567
여행,17,0.6219477092518526
교육,17,0.5843896795721615
만화,14,0.6652106387274606
개그,14,0.6318004471915108
충격,14,0.6119274837630135
성장,13,0.6275189473078802
폭력,13,0.6177783608436584
춤,13,0.5965897119962252
음악,11,0.6343007412823763
유쾌,11,0.6210724982348356
드라마,11,0.6202800382267345
후회,11,0.5848548574881121
인형,10,0.5937166810035706
혼란,9,0.6792474389076233
사랑,9,0.6791054142846001
갈등,9,0.6706597805023193
우주,9,0.6531303524971008
가족,9,0.6456235183609856
방송,9,0.6211113135019938
경제,8,0.7067175060510635
기쁨,8,0.6852457523345947
불안,7,0.7101636018071856
평등,7,0.680361236844744
전투,7,0.6674646053995404
발견,7,0.6470648050308228
욕망,7,0.6396019969667707
음식,7,0.5779356360435486
도둑,7,0.5660408564976284
환경,6,0.6616931557655334
대화,6,0.5907884538173676
신화,6,0.586931029955546
추격,6,0.5517015258471171
절망,5,0.7096869230270386
전쟁,5,0.7015954852104187
과학,5,0.6893713116645813
미래,5,0.6887900471687317
분노,5,0.666718864440918
희망,5,0.6554759025573731
교통,5,0.6214534521102906
철학,5,0.5886705040931701
용서,5,0.5848592162132263
상처,5,0.57337886095047
자아,5,0.5482370853424072
고독,4,0.752234160900116
열정,4,0.6616253554821014
정치,4,0.6268898993730545
상실,4,0.5923606753349304
미술,4,0.5841563791036606
시골,4,0.5779609233140945
부도덕,4,0.5615499317646027
좀비,4,0.5595338642597198
판타지,4,0.5553208887577057
괴물,4,0.5381221920251846
탐정,4,0.5313859432935715
멸망,3,0.7356318036715189
뮤지컬,3,0.7216506799062093
고통,3,0.716041366259257
의심,3,0.7074211835861206
배신,3,0.6912598013877869
생존,3,0.685865600903829
무력감,3,0.6790197292963663
살인,3,0.6564099391301473
슬픔,3,0.6552647948265076
도박,3,0.6420305172602335
연애,3,0.6289379000663757
의료,3,0.6171223322550455
용기,3,0.6159622669219971
질서,3,0.5928858518600464
이별,3,0.5894871552785238
헌신,3,0.5882909893989563
코미디,3,0.5825804074605306
저항,3,0.5389337539672852
공포,2,0.8380770981311798
모험,2,0.8025648593902588
군대,2,0.7532021701335907
전기,2,0.6341964304447174
정글,2,0.6208683550357819
윤리,2,0.6056137979030609
수색,2,0.6014098823070526
컴퓨터,2,0.5938231647014618
음모론,2,0.593619704246521
동물,2,0.5934144258499146
도시,2,0.5838606953620911
권력,2,0.5830575823783875
가상현실,2,0.5689330697059631
학교,2,0.5683841109275818
의리,2,0.5681909918785095
재난,2,0.5623221695423126
꿈,2,0.5489361584186554
바다,2,0.5460231006145477
다큐멘터리,2,0.5396900475025177
군사,2,0.5292099714279175
내면,1,1.0
반란,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
마법,1,0.671467125415802
탐험,1,0.6582491397857666
종교,1,0.635517418384552
해적,1,0.615512490272522
감옥,1,0.6124275922775269
법정,1,0.6070003509521484
시민운동,1,0.6061854362487793
음모,1,0.5886576175689697
범죄,1,0.5801150798797607
동정,1,0.5653472542762756
언더독,1,0.5530304312705994
질병,1,0.5521261096000671
자기성찰,1,0.5486114025115967
복고,1,0.5452725291252136
서바이벌,1,0.5245938897132874
스포츠,1,0.5182178020477295
카우보이,1,0.5104508399963379
고문,1,0.5063562989234924
외계인,1,0.5061091780662537
