Word,Category,Similarity,Frequency
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,26
프로덕션,드라마,0.5138188004493713,1
피아노,뮤지컬,0.5582685470581055,20
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,4
학교,학교,1,8
학생,학교,0.7100017070770264,16
학업,교육,0.6154503226280212,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,3
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
혈압,질병,0.5009716153144836,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
호구,의리,0.5353814363479614,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,7
화제작,드라마,0.5287382006645203,3
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
흐름,질서,0.5799944400787354,3
희망,희망,1,1
희생,희생,1,1
히로인,판타지,0.5118541717529297,1
히트,음악,0.5558123588562012,1
힘겨루기,갈등,0.6234081387519836,1

Category,Count,average
드라마,26,0.5662851127294394
교육,16,0.6271556429564953
만화,15,0.6712632735570272
액션,14,0.6619389568056379
음악,14,0.6495129551206317
방송,14,0.608503350189754
여행,12,0.6029964238405228
뮤지컬,10,0.6070489704608917
성장,9,0.6588510274887085
기대,9,0.6189801295598348
사랑,8,0.6670404300093651
춤,8,0.5973695516586304
환경,7,0.672228489603315
갈등,7,0.6384846142360142
후회,6,0.6640731692314148
정치,6,0.6215433478355408
기쁨,6,0.6105527381102244
열정,6,0.60430708527565
학교,5,0.7206887483596802
경제,5,0.6510154366493225
음식,5,0.5928112983703613
꿈,5,0.5881586194038391
발견,5,0.5826872110366821
질병,5,0.5642569780349731
상처,4,0.741569459438324
슬픔,4,0.7278034090995789
이별,4,0.7050048559904099
희망,4,0.6737554222345352
용기,4,0.6670898199081421
가족,4,0.6465222239494324
개그,4,0.6219201982021332
혼란,4,0.6166227608919144
유쾌,4,0.5726654231548309
대화,4,0.5653797537088394
가상현실,4,0.5431463122367859
도시,3,0.7867632309595743
과학,3,0.7548030614852905
로맨스,3,0.7347145080566406
복고,3,0.7174615462621053
심리,3,0.6431909600893656
신화,3,0.6206572850545248
연애,3,0.6132435401280721
전투,3,0.6015953421592712
고통,3,0.5984967748324076
의료,3,0.5845303336779276
미술,3,0.5805762807528178
인형,3,0.5699381232261658
좀비,3,0.5674605170885721
철학,3,0.5632537603378296
충격,3,0.5624330043792725
동정,3,0.5549728870391846
의심,3,0.5511323014895121
정글,3,0.5504566431045532
공포,2,0.8028037548065186
욕망,2,0.7912354469299316
시골,2,0.7863692939281464
고독,2,0.6596343815326691
불안,2,0.6578325927257538
절망,2,0.6435471177101135
탐정,2,0.6277850866317749
컴퓨터,2,0.594551146030426
윤리,2,0.5928190052509308
질서,2,0.5908937752246857
괴담,2,0.5889652073383331
교통,2,0.5859013795852661
생존,2,0.5330783724784851
고문,2,0.519920825958252
바다,2,0.5164075493812561
권력,2,0.5149753987789154
배신,1,1.0
상실,1,1.0
코미디,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
살인,1,0.7159186005592346
죄책감,1,0.7084836959838867
동물,1,0.6776934266090393
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
자아,1,0.6226111650466919
수색,1,0.6102691888809204
해적,1,0.6063424944877625
모험,1,0.6051297187805176
유령,1,0.5906467437744141
우정,1,0.5756801962852478
폭력,1,0.5742989778518677
평등,1,0.5715689063072205
도둑,1,0.5675815343856812
독재,1,0.5607099533081055
두려움,1,0.558465838432312
추격,1,0.558393657207489
부도덕,1,0.5555828213691711
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
설원,1,0.552278995513916
우주,1,0.5488505363464355
서바이벌,1,0.5460879802703857
재난,1,0.5448524355888367
법정,1,0.5408481955528259
카우보이,1,0.5365300178527832
의리,1,0.5353814363479614
종교,1,0.53299880027771
분노,1,0.527694821357727
스포츠,1,0.527600109577179
전쟁,1,0.5191842913627625
판타지,1,0.5118541717529297
