Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,4
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,7
가부장,권력,0.5734140872955322,1
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,8
가족,가족,1,16
가짜,괴담,0.5858274698257446,1
간극,갈등,0.6181369423866272,1
간섭,권력,0.5510541796684265,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,44
강력,충격,0.5549739599227905,2
강박,자아,0.6491145491600037,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,3
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,1
격정,분노,0.6496756076812744,1
격파,전투,0.590761125087738,1
경솔,평온,0.5757747292518616,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,17
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,1
계모,살인,0.5637631416320801,2
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고마움,기쁨,0.5609286427497864,2
고생,고통,0.5584161281585693,1
고통,고통,1,8
고향,시골,0.6128569841384888,6
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,2
공학,과학,0.7757261991500854,1
공항,교통,0.7404273152351379,5
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,9
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,6
교양,교육,0.7196236252784729,1
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
궁극,생존,0.5224151611328125,1
궁리,욕망,0.5557397603988647,1
권력,권력,1,1
규칙,윤리,0.5834123492240906,1
그리움,고독,0.5979834794998169,5
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,5
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,91
기증,동정,0.527470052242279,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,5
꿈속,꿈,0.5705016851425171,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,6
납득,용서,0.5769292116165161,1
내면,내면,1,10
내밀,내면,0.5048536658287048,1
내역,여행,0.5270281434059143,1
내재,욕망,0.6369141936302185,1
너머,바다,0.5151404738426208,3
넋두리,고독,0.5542985200881958,1
노래,춤,0.7242721915245056,7
노력,헌신,0.6555296182632446,9
노출,충격,0.60725998878479,2
노화,질병,0.6835041046142578,1
녹화,방송,0.6983539462089539,1
논리,철학,0.5892475247383118,1
농담,개그,0.6088651418685913,1
