Word,Category,Similarity,Frequency
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,1
강독,철학,0.6308522820472717,1
건물,학교,0.6180571913719177,1
경향,정치,0.5916027426719666,1
고추,도둑,0.576099693775177,1
고향,시골,0.6128569841384888,1
공동,대화,0.5171006321907043,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,2
군대,군대,1,1
극장판,드라마,0.5479550361633301,4
근처,학교,0.5683311223983765,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
꿀맛,기쁨,0.5891007781028748,1
날씨,환경,0.6094790697097778,1
노래,춤,0.7242721915245056,2
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
동물,동물,1,1
등반,탐험,0.5952327847480774,3
레스토랑,음식,0.5138179063796997,2
마담,탐정,0.5380905270576477,2
만화,만화,1,1
맛집,음식,0.6337778568267822,6
매니아,판타지,0.5267682075500488,1
먼지,전기,0.5306687355041504,1
메뉴,음식,0.674547016620636,3
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,1
무모,살인,0.5360095500946045,1
물품,인형,0.5920984745025635,1
바이러스,질병,0.5053297281265259,1
발생,혼란,0.6102904081344604,1
버터,좀비,0.5526251792907715,1
범죄,범죄,1,1
베프,의리,0.5256522297859192,1
보드,액션,0.6568782329559326,3
빗물,전기,0.5137116312980652,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
상처,상처,1,2
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
서사,신화,0.6202012896537781,1
세트,인형,0.564244270324707,4
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,1
신념,욕망,0.6720592975616455,1
실화,공포,0.6056075096130371,1
악화,혼란,0.6455839276313782,2
액션,액션,1,3
야채,음식,0.7395855784416199,1
엄마,사랑,0.5908297300338745,1
영화,만화,0.7536719441413879,19
외국,만화,0.5371031761169434,2
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,1
유머,개그,0.6961884498596191,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
자연,환경,0.6941760182380676,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
제어,환경,0.6081554889678955,1
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
창가,바다,0.5600144863128662,1
창출,성장,0.6529039740562439,2
처단,용서,0.5645942687988281,1
추천,여행,0.5768113136291504,2
출구,괴담,0.5130447149276733,1
출판,만화,0.6825131177902222,1
치킨,좀비,0.5944420695304871,5
캐릭터,인형,0.5306801795959473,2
택1,가족,0.5124106407165527,1
튀김,음식,0.708192765712738,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,1
패륜,폭력,0.660803496837616,1
화분,꿈,0.602375328540802,1
확인,발견,0.6419516205787659,2
훈련,교육,0.6947369575500488,1

Category,Count,average
음식,7,0.6498039790562221
만화,5,0.696783721446991
인형,4,0.5819052904844284
기대,3,0.7175608078638712
교육,3,0.6614277958869934
환경,3,0.637270192305247
혼란,3,0.6333886782328287
정치,3,0.5796869993209839
여행,3,0.5788381894429525
발견,3,0.5685834089914957
액션,2,0.8284391164779663
사랑,2,0.7954148650169373
윤리,2,0.7286106944084167
성장,2,0.6540728211402893
욕망,2,0.6523377001285553
춤,2,0.6304341554641724
기쁨,2,0.6170876026153564
학교,2,0.5931941568851471
의료,2,0.588285893201828
꿈,2,0.5816915035247803
좀비,2,0.5735336244106293
드라마,2,0.539874792098999
미술,2,0.5379896759986877
전기,2,0.5221901834011078
군대,1,1.0
동물,1,1.0
범죄,1,1.0
상처,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
개그,1,0.6961884498596191
열정,1,0.6956499814987183
고독,1,0.6896678805351257
유쾌,1,0.6678951382637024
폭력,1,0.660803496837616
방송,1,0.6468696594238281
음악,1,0.6411212086677551
철학,1,0.6308522820472717
평등,1,0.623870849609375
신화,1,0.6202012896537781
감옥,1,0.6136187314987183
시골,1,0.6128569841384888
공포,1,0.6056075096130371
모험,1,0.6051297187805176
탐험,1,0.5952327847480774
추격,1,0.5841163992881775
컴퓨터,1,0.5808395743370056
도둑,1,0.576099693775177
용서,1,0.5645942687988281
바다,1,0.5600144863128662
탐정,1,0.5380905270576477
살인,1,0.5360095500946045
판타지,1,0.5267682075500488
의리,1,0.5256522297859192
대화,1,0.5171006321907043
괴담,1,0.5130447149276733
가족,1,0.5124106407165527
질병,1,0.5053297281265259
